"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
1274,229.88977781183,7.69012983171,39.8238118779,178.032125508,54.6222586788,13.579820086,165.676162366,244.429314722,23.3687264125,24.1976265364,30.1775172211,4.72273810967,205.592592548
2351,233.443180316,8.62701605852,41.4781018684,176.942885229,53.6627380972073,13.3345885005735,164.289942726195,239.048415109771,18.323614663912,24.1154228514029,26.1020699418,3.46684316012,221.766817493641
3347,233.443180316,8.15857294511,44.7866818496,175.85364495,52.9775510833,13.1808971795,163.979342371,248.574426165,17.5848773801,23.9125823094,24.0643463022,2.83889568535,270.574465817
4477,233.443180316,8.00242524064,47.5425079586035,181.299846345,52.7948057949,13.579820086,163.979342371,292.098096316,18.2275272726,23.6275380823,19.9888990229,2.05396134188,237.291067313
5892,227.479047173,7.37783442277,49.7495518214,180.210606066,52.7948057949,13.1808971795,162.282522377,287.952984873,13.8575080037,23.4850159688,21.0077608427,2.05396134188,197.667973857
8957,225.491002791,7.53398212724,53.0581318026,180.210606066,52.0638246413,13.3138714817,162.282522377,377.072880896,16.9287108978483,24.062909715867,23.0454844823,2.55224716972848,275.329237032
10159,223.50295841,7.84627753617,53.0581318026,179.121365787,51.7393364886592,13.3672294112145,163.26402137169,403.585612230479,16.6440422839412,24.2504060828101,23.0454844823,2.21094821058,208.762440025
13078,227.479047173,7.37783442277,49.7495518214,181.299846345,49.8708811806,12.6375402789182,162.282522377,345.924065920805,18.6131172081,24.3401486499,24.0643463022,2.21094821058,232.536296099
17971,225.491002791,7.93824708582348,53.0581318026,179.337859130425,54.1717666806317,13.3138714817,163.979342371,476.555555526,18.0989972941,23.9125823094,31.1963790409,2.52492194796,205.592592548
20322,225.85858142312,8.1461715709328,49.8761650648799,178.994448455241,53.34304166,12.5160256686,164.033655837543,520.079225677,16.6851675306,23.9125823094,33.2341026806,2.52492194796,198.769426878822
30358,223.573843309217,8.19083805693328,51.8386810638928,178.62124067549,59.0081456001,14.2446915969,162.282522377,420.596551047,17.0707574661,25.7653697851,46.4793063383,2.68190881666,206.476681181057
32037,219.526869647,9.2516068764,53.0581318026,178.032125508,57.1364296024463,13.3886182932154,163.619603068871,398.385099642859,17.3868574124814,25.0983730006909,44.4415826986,2.83889568535,175.479041521
33238,217.538825266,8.62701605852,53.0581318026,179.121365787,57.3634380046,13.7127943882,163.979342371,380.181714478,15.7854576811,24.6251928769,42.403859059,2.52492194796,210.347363763
34626,217.538825266,8.47086835405,53.0581318026,179.121365787,55.0539680942565,13.2331966008943,163.797368466674,377.159453065599,17.0593092947,24.2108485441184,36.2748692753945,2.52492194796,204.00766881
