"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,195.670337072,5.97250508254,58.0210017744,167.139722718,56.6324568511,15.9733575252,174.160262337,87.9513577516,13.9860379822,38.4498378878,34.2529645004,1.58300073581,192.913202642
667,197.658381453,5.97250508254,59.675291765,169.318203276,54.256768102,15.04253741,172.463442343,87.9513577516,14.7572178532,36.0269619581,36.2906881401,1.58300073581,177.063965259
1395,195.670337072,6.12865278701,61.3295817556,169.318203276,52.7948057949,14.6436145034,174.160262337,84.8425241694,14.1977317377946,28.6283352042974,42.403859059,2.21094821058,216.687058716
2121,203.622514597,6.59709590042,56.3667117838,171.496683834,54.6222586788,15.04253741,174.160262337,80.6974127264,15.2713377671,35.456873504,45.4604445185,1.58300073581,240.46091479
3529,203.622514597,8.62701605852,49.7495518214,172.585924113,62.6630513679,15.4572249239662,149.046220640488,83.8062463086,14.3716279177,24.9978100275712,58.7056481762,3.46684316012,253.140304696
3606,203.622514597,6.75324360489,48.0952618308,173.675164392,51.5328229150962,9.84768884184281,124.8365101616,87.4287353092754,14.1116269875199,22.6350115933548,58.7056481762,4.25177750359,253.140304696
4545,211.574692122,6.90939130936,44.7866818496,175.85364495,46.3987207012,13.0479228773,175.857082332,85.8788020301,12.1866182832,35.3143513905,64.8188190951,5.19369871575,268.989542079
4938,213.562736503,7.2216867183,38.1695218873,175.85364495,54.4395133904,15.1755117121,170.766622349,86.9150798908,13.7289780252,33.8891302554,66.8565427348,5.03671184705,308.612635536
5822,219.526869647,6.12865278701,44.7866818496,182.389086624,48.9571547387,9.23240385700707,103.791037664121,86.3304878777629,14.0214391717375,21.7812725153342,71.9508518339,3.15286942274,256.310152173
6465,223.50295841,5.6602096736,48.0952618308,186.74604774,51.6983340645,9.79544561401753,82.2320652154123,82.7699684479,14.7572178532,20.8689557360274,75.8947509890295,3.46684316012,238.875991052
7156,227.479047173,5.50406196913,48.0952618308,187.81862635859,51.6983340645,9.98326109592218,86.252181016717,89.3884548914622,14.3328419807562,25.1823435533238,80.1017463925,3.15286942274,283.253855723
7907,233.443180316,5.50406196913,51.403841812,191.103008856,52.4293152181,15.04253741,79.4679029958063,90.023913473,16.2995775951,20.9347795928392,80.1017463925,2.21094821058,254.725228434
8860,237.419269079,5.50406196913,56.3667117838,195.459969972,50.7846076226,9.30461429843333,111.82539702936,90.023913473,12.1866182832,22.9488865362708,77.045160933,2.68190881666,284.838779462
