"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,211.574692122,8.15857294511,54.7124217932,173.675164392,60.1046173305,14.9095631078,163.979342371,494.172279159,12.8292681757,26.1929361256,32.2152408608,1.02943410772192,165.969499091
714,211.574692122,7.37783442277,54.7124217932,173.675164392,59.9218720421,14.9095631078,163.979342371,513.861558513,12.3151482617,26.0504140121,30.1775172211,1.26902699842,204.00766881
2157,221.514914029,6.90939130936,48.0952618308,174.764404671,58.9256629378033,15.1601511817085,163.805895388788,460.980282050819,11.6672269575654,26.0468154494211,28.1397935815,0.955053261033,379.934203758
2971,229.467091554,6.90939130936,49.7495518214,179.121365787,59.3139351149617,15.1601740794076,163.739365620348,455.629076310438,11.3987833323975,26.0856917052425,28.1397935815,0.955053261033,227.781524884
3541,227.479047173,7.53398212724,46.4409718402,176.942885229,58.0944191582,14.2446915969,163.979342371,452.721164729,10.2586686057,26.1929361256,28.1397935815,0.955053261033,194.49812638
3697,227.479047173,7.37783442277,48.0952618308,176.942885229,58.8228461408326,15.1575335435824,163.560018216594,442.369522366804,11.0430483721825,26.0551719794259,28.1397935815,0.955053261033,226.196601146
5047,223.50295841,7.84627753617,46.4409718402,173.675164392,59.4478655897466,15.0550367587347,163.478884703716,418.843682389915,10.8679745344201,26.0929515502448,33.2341026806,1.11204012973,156.459956662
6517,231.455135935,7.53398212724,41.4781018684,174.764404671,58.0773938556669,14.9087319545578,162.846927212774,395.878881815961,11.7745123323078,26.0940079663215,38.3284117797,0.955053261033,207.16544753536
7867,237.419269079,7.06553901383,41.4781018684,178.032125508,56.9979474278,14.3186820294264,162.758750127081,378.109158757,10.2586686057,26.0118343729672,34.2529645004,0.955053261033,140.610719279
9237,227.479047173,6.44094819595,43.132391859,173.675164392,56.9979474278,15.1603520420824,162.791717376665,365.673824428,11.9135483926689,26.0077297069183,32.2152408608,0.955053261033,186.573507689
10627,239.40731346,6.59709590042,48.0952618308,183.478326903,58.2482981221242,15.1577019298983,161.756385051857,360.735045735255,12.902351849207,25.9464555529128,31.1963790409,0.955053261033,159.629804138
12067,237.419269079,7.53398212724,51.403841812,183.478326903,58.7763339574109,15.160433020148,162.169675015955,359.31986818572,11.3724991834273,26.1293881759942,30.1775172211,0.955053261033,162.799651615
