"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,215.550780885,7.69012983171,33.2066519155,175.85364495,46.764211278,11.7181798556,214.883942201,442.358386122,19.2557671006,25.195281331,17.9511753832,1.7399876045,392.613593664
80,237.419269079,5.6602096736,33.2066519155,180.210606066,46.4909328450126,11.9245751729377,213.047826026921,412.719692136151,19.2399555027341,32.3852603761227,15.9134517436,1.26902699842,218.857725630902
569,243.383402223,4.87947115125,36.5152318967,179.121365787,46.3987207012,11.9841284599,203.006202241,263.082316215,19.1272371221,32.7489533473,14.8945899237,1.11204012973,216.687058716
917,251.335579748,7.06553901383,34.8609419061,180.210606066,52.4293152181,13.5224811188913,197.156362913944,174.38103377612,17.027253245463,30.4993070834785,14.8945899237,1.11204012973,202.422745071
1700,253.323624129,6.28480049148,31.5523619249,180.210606066,48.5916641619,12.781974273,192.825282275,181.997391140231,12.0915079428924,34.88678505,14.8945899237,0.955053261033,200.837821333
2246,255.311668511,7.06553901383,33.2066519155,179.121365787,42.3783243567,11.8563370943261,194.522102269,183.288920939,9.23042877775,35.3143513905,13.8757281039,0.955053261033,224.611677407
3424,249.347535367,6.29996825750125,36.5152318967,180.210606066,56.2669662743,14.2446915969,192.825282275,161.527085864,10.1301386272,34.7442629365,12.8568662841,0.955053261033,192.913202642
5005,247.359490985,6.44094819595,41.4781018684,181.299846345,53.2033281259582,14.7765888056,186.038002298,141.83780651,10.1301386272,30.6366567917715,10.8191426445,1.13365930996007,148.53533797
6140,245.371446604,5.97250508254,41.4781018684,180.210606066,53.8912775252,13.8457686904,191.128462281,116.967137852,9.87307867024,33.4615639148,11.8307921373579,0.955053261033,153.290109185
7580,244.899974621349,6.44094819595,39.5873191920341,183.478326903,54.9877492555,13.9787429926,192.825282275,112.822026409,11.2869084337,33.3190418013,12.8568662841,1.11204012973,172.309194044
9020,249.347535367,6.75324360489,43.132391859,182.389086624,52.2465699297,13.4468457839,201.980983208212,109.713192827,10.0016086487,32.8914754608,12.8568662841,1.11204012973,175.479041521
10460,249.347535367,6.59709590042,44.7866818496,185.656807461,52.7948057949,13.3138714817,196.218922264,107.640637105,8.58777888526,31.8938206662,12.8568662841,0.955053261033,204.00766881
11996,253.323624129,6.28480049148,46.4409718402,182.976198569694,49.5053906039,12.5160256686,196.218922264,92.0964691945,8.45924890676,31.7512985527,12.8568662841,0.955053261033,175.479041521
