"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,225.491002791,8.78316376299,39.5573475338415,173.675164392,52.2465699297,12.9149485752,169.069802354,342.875711492,18.8701771651,25.195281331,54.6302008969,4.40876437228,184.988583951
758,223.50295841,9.72004998981,36.5152318967,174.764404671,46.764211278,11.7181798556,168.597351912154,307.642264227,17.9704673156,25.195281331,58.7056481762,4.72273810967,440.161305812
1878,215.550780885,8.93931146746,38.1695218873,172.585924113,48.4089188735,12.3830513665,170.766622349,311.78737567,18.3560572511,25.9078918986,70.9319900141,5.35068558444,351.405576469
3073,207.59860336,9.09545917193,39.8238118779,168.228962997,45.3593948205073,11.1621259738527,169.183176375692,340.47609393736,22.1933153697116,25.7382339177551,87.2337791312,8.01946235222,617.672764499
3382,203.622514597,9.09545917193,39.8238118779,168.228962997,42.561069645,10.521411136,170.766622349,333.549210745,22.5975465415,24.910237104,88.2526409511,8.64740982699,566.955204874
3996,215.550780885,8.31472064958,38.1695218873,174.764404671,43.6598820083707,11.177985776906,169.916680238764,304.17972986379,21.8798092142863,24.7116099109838,94.36581187,9.74631790785,120.006710681
4834,207.59860336,9.2516068764,33.2066519155,172.585924113,48.5916641619,12.9149485752,167.37298236,273.445094823,19.5128270576,25.195281331,108.629877348,10.68823912,335.556339086
5463,207.59860336,7.53398212724,33.2066519155,170.784202131146,56.2669662743,14.3253489064953,160.71673243885,289.63371479012,18.2349885060159,28.2591462054478,111.686462807,10.3742653826,254.725228434
5886,213.562736503,6.44094819595,41.4781018684,173.675164392,57.2990620529178,14.5518179995956,158.327252196345,297.763484856026,17.283490091157,30.373668504169,93.3469500502,8.17644922091,210.347363763
6251,211.574692122,6.90939130936,43.132391859,174.764404671,56.9979474278,14.6298210703255,157.192062394,297.27948562,16.4570978938908,31.7512985527,75.0074372934,6.76356740268,248.385533481
6639,209.586647741,6.59709590042,43.132391859,172.585924113,56.4528669670973,14.5597577455934,159.29389501029,289.42886810452,15.8098987218876,32.0835276644866,61.7622336356,5.35068558444,302.272940583
6949,207.59860336,6.31014980739506,43.132391859,172.585924113,56.2669662743,14.5106402013,160.585702383,278.626484126,15.1428077886,32.3213870067,63.7999572753,5.35068558444,305.442788059
7298,211.574692122,6.44094819595,51.403841812,174.764404671,55.8920667240041,14.4111857844396,161.229463128188,279.467977346833,14.6213473995822,31.9955353961253,54.6302008969,4.40876437228,257.895075911
7628,211.574692122,6.75324360489,46.4409718402,172.585924113,56.6324568511,14.5106402013,160.585702383,278.958557980484,14.1145679607,32.0363427797,51.5736154374,4.09479063489,314.952330489
8007,213.562736503,6.12865278701,44.7866818496,172.585924113,58.1346694257562,14.7669557608039,160.546554968087,287.208675175317,14.3774745129983,31.4175873852395,46.341333442891,3.78081689751,359.33019516
8371,213.562736503,6.75324360489,46.4409718402,174.764404671,59.6947868381812,15.1293163881735,161.0055035408,290.583246963135,14.7699132629712,31.5145413108628,41.3849972392,3.78081689751,253.140304696
8714,215.550780885,6.90939130936,41.4781018684,172.585924113,61.7655402446513,15.5790164668705,161.586894461077,290.278727283903,15.3024778502069,31.3400084852924,39.3472735995,3.46684316012,281.668931985
9059,211.574692122,6.75324360489,46.4409718402,173.675164392,64.6732495402,16.2393061295,162.282522377,293.134374177,15.9139876596,31.4662543256,37.3095499599,3.30985629143,326.046796657
9723,217.043047547454,7.69012983171,36.5152318967,172.585924113,68.825558966061,16.91322717865,162.253208935172,304.535155979709,17.8172510292384,30.4516469061271,34.2529645004,3.62383002882,295.93324563
10108,217.538825266,8.15857294511,34.8609419061,173.675164392,71.1023049793055,17.4151836820713,161.330602319312,303.14161708943,19.423971238709,30.427965725224,36.2906881401,3.78081689751,246.800609743
10458,221.514914029,8.47086835405,31.5523619249,174.764404671,73.0795328061,17.8349977556,160.585702383,302.460874923,20.7981268425,30.3260774175,37.3095499599,3.9378037662,292.763398153
10916,221.514914029,8.15857294511,29.8980719343,174.764404671,72.1777860765042,17.727544981511,161.386872310052,301.595869937868,22.6541846330027,29.8947983961241,43.4227208788,4.87959084231531,387.858822449
11822,223.50295841,8.47086835405,31.5523619249,173.675164392,71.4348252106,17.9679720578,160.585702383,299.352041341,26.1963859394,30.0410331905,66.8565427348,5.66465932183,327.919384637247
13317,213.562736503,7.2216867183,39.8238118779,173.675164392,70.4197490721263,17.8349977556,158.888882388,324.222709999,28.5099255524,28.9110158767971,60.7433718158,4.87972497836,343.480957778
14891,209.586647741,6.90939130936,38.1695218873,169.318203276,66.8661930009,17.0371519426,157.192062394,334.585488606,25.1681461115,29.7559889635,81.1206082123,3.78081689751,318.122177965
16298,207.59860336,7.2216867183,41.4781018684,170.407443555,69.7901176151,17.4360748491,158.888882388,397.798438111,22.5975465415,30.183555304,86.2149173114,3.62383002882,226.196601146
17838,207.59860336,7.2216867183,39.8238118779,169.318203276,67.9626647312,17.3031005469,160.585702383,408.161216718,21.0551867995,29.7559889635,88.2526409511,3.46684316012,223.026753669
