"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
5,227.479047173,6.59709590042,43.132391859,182.389086624,57.9740808909065,15.4486491492046,165.932656579001,434.797629150755,26.113393446032,24.0005978373234,40.3661354193,3.30985629143,346.650805254
166,229.467091554,5.81635737807,36.5152318967,182.389086624,58.2771644466,15.7074089208,165.676162366,434.068163236,27.2177922891794,24.0551044229,41.3849972392,3.30985629143,414.802526
535,231.455135935,6.12865278701,44.7866818496,183.478326903,57.5537471033084,15.328997240275,166.398688686835,407.234695472641,26.9027156252012,24.1443447398842,37.3095499599,3.34636946631373,332.38649161
1482,239.40731346,7.06553901383,39.8238118779,184.567567182,56.4497115627,14.7488443353256,168.082863353301,354.27476796,30.5664052084,24.4826707634,36.2906881401,3.30985629143,272.159389555
2935,249.347535367,6.59709590042,41.4781018684,188.924528298,53.8912775252,13.7127943882,172.463442343,328.367821442,24.782556176,24.4826707634,39.3472735995,3.62383002882,210.347363763
4380,252.555009632598,6.75324360489,38.1695218873,192.192249135,52.9775510833,13.1808971795,174.160262337,324.222709999,24.9110861545,24.4826707634,39.3472735995,3.46684316012,165.969499091
4977,253.323624129,6.90939130936,36.5152318967,192.192249135,53.21761541169,13.3657851148652,172.380724587226,347.906330755729,24.688982943848,24.4705639636181,44.4415826986,3.62383002882,242.045838528
5808,255.311668511,6.28480049148,38.1695218873,192.192249135,52.0638246413,13.3138714817,170.766622349,371.891491592,21.5693067135,24.4826707634,52.5924772572,4.25177750359,276.91416077
7285,255.311668511,6.59709590042,38.1695218873,190.013768577,49.1399000271,12.3830513665,172.463442343,330.440377163,17.3278174231,24.0551044229,53.6113390771,4.87972497836,234.121219837
8724,245.371446604,8.00242524064,36.5152318967,183.925143565295,48.2261735851,12.3830513665,170.766622349,299.352041341,14.8857478316,24.3401486499,49.5358917978,4.25177750359,259.499464299096
10172,241.395357842,7.84627753617,38.1695218873,180.210606066,62.2975607911,15.840383223,169.069802354,356.347323681,22.469016563,24.0551044229,53.6113390771,4.09479063489,303.857864321
11575,243.383402223,8.47086835405,38.1695218873,183.478326903,58.6426550233,15.1755117121,169.069802354,356.347323681,17.5848773801,24.1976265364,66.8565427348,4.25177750359,299.103093106
12385,247.359490985,8.62701605852,39.8238118779,184.567567182,59.0679247532258,15.2461813214845,169.861762447769,345.857158081753,17.8530263383392,23.9638158130523,71.9508518339,4.56575124097,243.630762267
12735,249.347535367,8.62701605852,41.4781018684,185.656807461,61.5999043273701,15.7950497878421,170.399027838909,342.116275984118,19.2514153815732,23.7852441391067,73.9885754735,4.40876437228,261.064923388
13030,247.359490985,8.31472064958,41.4781018684,183.478326903,63.7595230983,16.2393061295,170.766622349,335.621766467,20.2840069286,23.6275380823,75.0074372934,4.40876437228,248.385533481
13707,241.395357842,7.3710201628041,36.5152318967,179.121365787,61.9829777259494,15.8950303377184,170.983078616899,329.699771488092,22.1832267956513,23.5333062775919,77.045160933,4.25177750359,213.517211239
14495,241.395357842,8.31472064958,39.0754538932848,180.210606066,63.3940325215,16.2393061295,170.766622349,328.367821442,19.8984169931,23.4356044551623,78.2134552054904,4.25177750359,237.291067313
15891,243.383402223,8.31472064958,38.1695218873,180.210606066,63.3940325215,16.5052547339,167.37298236,345.984545074,19.8984169931,23.3424938553,89.2715027709,4.09479063489,268.989542079
17425,243.383402223,6.59709590042,38.1695218873,184.567567182,62.8436439582046,16.6382290361,167.37298236,372.215839553447,32.1087649503,23.1999717418,84.1771936718,3.62383002882,207.177516286
18796,247.359490985,6.90939130936,38.1695218873,184.567567182,59.5563814653,15.7074089208,169.069802354,375.000325175,33.3940647353,23.3424938553,76.0262991132,3.78081689751,245.215686005
