"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,185.730115165,10.8130839211,18.3180420001,164.96124216,69.2418817499,15.7074089208,213.187122207,318.005042834,10.9013184982,22.2023169472,65.8376809149,4.40876437228,1857.08312783
310,227.479047173,7.2216867183,18.3180420001,171.496683834,59.3736361769,13.9787429926,206.399842229,348.057100795,12.4436782402,21.9172727202,53.6113390771,3.30985629143,1237.37794616
478,227.479047173,6.75324360489,23.2809119719,171.496683834,55.9127666569565,13.8921534317283,189.686596404444,332.356699759098,14.0185521257032,22.2028487314799,53.6113390771,3.46684316012,1212.01916635
733,229.467091554,5.97250508254,31.5523619249,173.675164392,55.912646658551,13.7993245576678,196.305381439085,322.061194854626,16.8021630566417,22.3460397352527,52.5924772572,3.62383002882,947.336902059
1003,239.40731346,7.69012983171,36.5152318967,172.179208771069,64.8559948286,16.6382290361,189.431642286,367.746380149,20.1554769501,22.4873611742,51.5736154374,3.46684316012,573.294899827
2397,247.359490985,7.37783442277,33.2066519155,176.942885229,63.7595230983,16.1063318274,187.734822292,295.206929898,21.440776735,23.0574496283,41.3849972392,3.30985629143,299.103093106
3175,247.359490985,7.69012983171,33.2066519155,175.85364495,57.7600797675913,14.2222210929662,193.922143754687,275.453244665765,14.1123180924384,23.4335994537321,37.3095499599,3.30985629143,226.196601146
3866,245.371446604,8.15857294511,28.2437819437,172.585924113,52.6120605065,13.579820086,189.431642286,194.687977407,9.87307867024,23.1999717418,38.3284117797,3.78081689751,311.782483012
4533,247.359490985,8.00242524064,28.2437819437,173.675164392,56.4875709135412,14.1367518535505,192.721212143605,247.353569243679,11.7640379820667,23.3869136345583,39.3472735995,4.40876437228,178.648888997
5299,241.395357842,8.78316376299,28.2437819437,172.585924113,56.0842209859,13.9787429926,194.522102269,221.631201786,12.1866182832,23.0574496283,44.4415826986,5.35068558444,316.537254227
6630,239.40731346,8.62701605852,31.5523619249,172.585924113,53.8912775252,13.579820086,192.825282275,256.864649051,12.3151482617,23.1999717418,49.5358917978,6.76356740268,226.196601146
7490,243.383402223,8.47086835405,31.5523619249,175.85364495,55.9093774897914,14.0495026597503,190.548508068915,248.119085055808,10.8849258866435,23.1696031077873,53.6113390771,7.70548861484,162.799651615
8204,239.40731346,8.15857294511,29.8980719343,174.764404671,53.1602963716,13.579820086,191.128462281,256.864649051,9.74454869174,22.6298832877,56.6679245365,8.01946235222,158.0448804
8638,237.419269079,8.31472064958,29.8980719343,173.675164392,55.9088197056521,13.7417855924336,189.603853105917,255.237827732114,9.53711368670043,23.124178531576,60.7433718158,8.4904229583,180.233812736
9068,239.40731346,7.84627753617,29.8980719343,174.764404671,58.2771644466,14.150385929305,190.504615986226,262.446980896713,9.60554716751151,23.6065246749515,62.7810954555,8.80439669569,223.026753669
9597,237.419269079,7.53398212724,29.8980719343,174.764404671,51.5155887761,13.4468457839,184.341182303,253.755815469,8.84483884226,23.9125823094,64.8188190951,9.27535730177,268.989542079
10175,235.431224698,7.53398212724,29.8152504277735,174.764404671,57.3892931167063,14.1580214784732,188.849408240002,264.496709815723,9.2639190467465,24.0062496124469,68.8942663744,9.90330477654,281.668931985
11021,237.419269079,7.06553901383,31.5523619249,174.764404671,53.5257869484,13.9787429926,184.341182303,271.372539101,10.1301386272,24.0551044229,68.8942663744,10.5312522513,262.649847126
11593,231.455135935,7.2216867183,31.5523619249,173.675164392,55.9073964689777,14.0134764860887,188.25468328677,270.163815999652,12.5464498657308,24.1297804949388,71.9508518339,10.68823912,333.971415348
12034,225.325439919893,7.2216867183,31.5523619249,172.585924113,55.907185928634,13.7295122134642,188.403318288894,272.089390916751,13.7953461280123,24.25080141548,71.9508518339,11.4731734635,189.743355165
12481,221.514914029,7.2216867183,33.2066519155,172.585924113,54.9877492555,14.5106402013,182.644362309,266.787896589372,15.2713377671,24.1976265364,57.6867863564,8.96138356438,278.499084509
12809,219.526869647,6.44094819595,36.5152318967,175.85364495,55.9068176347185,13.892893044304,190.611620420679,269.784219915071,15.5950607805953,24.3078624192857,50.5547536176,7.39151487745,349.820652731
13190,215.550780885,6.28480049148,43.132391859,173.675164392,55.9066374413863,14.1404246398638,190.617312917821,275.868752980274,16.1194140880285,24.4039232255639,43.4227208788,6.76356740268,322.87694918
13567,213.562736503,6.59709590042,43.132391859,174.764404671,56.715703805441,14.1669922941776,188.943878482641,270.948961247012,16.6054305341071,24.2311946035416,38.3284117797,5.97863305921,379.934203758
13916,213.562736503,7.06553901383,44.7866818496,175.85364495,53.8912775252,14.1117172947,182.644362309,279.662761987,16.2995775951,24.3401486499,34.2529645004,5.19369871575,422.727144691
14600,215.550780885,5.97250508254,48.0952618308,176.942885229,55.9059747980956,13.622926633578,189.800437842244,282.40374516202,13.9903375673043,24.6901098119085,28.1397935815,4.40876437228,354.575423946
15001,211.574692122,6.44094819595,49.7495518214,174.764404671,55.905787842498,13.969023428679,188.958450436639,281.986814369919,13.1209819784009,24.8207164016707,25.083208122,4.09479063489,394.198517402
15376,211.574692122,6.44094819595,51.403841812,174.764404671,52.9775510833,13.8457686904,182.644362309,276.553928405,12.7007381972,24.910237104,23.2202732592622,3.78081689751,413.217602262
15839,209.586647741,6.44094819595,51.403841812,172.585924113,49.5053906039,12.5628069576567,187.07890226459,284.844580621534,12.3785692404051,25.1682134935059,19.9888990229,3.46684316012,497.21856039
16166,211.574692122,8.00242524064,51.403841812,174.764404671,53.7085322368,13.0405072573165,187.556881124027,286.809947964036,12.7212086847268,25.3691533787797,18.970037203,3.30985629143,427.481915906
16564,219.526869647,7.37783442277,46.4409718402,178.032125508,55.9050673040379,13.7604198198388,190.111474470668,285.59906689108,13.6325257231912,25.5754777209797,16.9323135634,3.15286942274,313.36740675
16938,213.562736503,8.47086835405,48.0952618308,171.496683834,55.7187304091,14.2446915969,184.341182303,295.206929898,14.3716279177,25.9078918986,16.9323135634,3.30985629143,414.802526
17295,219.526869647,6.44094819595,56.3667117838,179.121365787,55.9047351212068,14.0303990884921,187.576960816182,278.215574179011,13.3908165364233,25.8576586996124,17.9511753832,3.9378037662,254.725228434
18216,219.526869647,6.75324360489,51.403841812,176.942885229,52.0638246413,13.0479228773,187.734822292,281.735317709,10.2586686057,25.9078918986,22.0266226625,5.19369871575,143.780566755
19089,217.538825266,6.90939130936,51.403841812,176.942885229,57.5102899593388,14.3036574854232,188.544051348044,286.183925479986,8.90543356630169,25.9377134738664,26.1020699418,6.2926067966,302.272940583
19679,213.562736503,6.59709590042,53.0581318026,173.675164392,50.053626469,12.781974273,189.431642286,278.626484126,10.1301386272,25.9078918986,29.1586554013,6.92055427137,210.347363763
20203,221.514914029,6.59709590042,53.0581318026,180.210606066,55.9034384592654,13.724258269951,188.52282088189,294.33549409148,13.6802884561376,26.0724284273068,31.1963790409,7.23452800876,97.8177783456
20437,219.526869647,7.2216867183,53.0581318026,176.942885229,55.9033358509404,13.7206318372119,187.634847202795,292.810585444771,15.4095601547638,26.1575960068184,31.1963790409,7.54850174614,343.480957778
21120,219.526869647,7.2216867183,48.0952618308,174.764404671,52.7948057949,13.1808971795,187.734822292,268.263705519,20.0269469716,26.1929361256,26.1020699418,5.50767245313,414.802526
21418,223.50295841,7.69012983171,46.4409718402,178.032125508,56.5285470236123,14.0909736336015,190.394966083597,298.972071570572,18.701270420266,26.2593327049852,23.0454844823,4.72273810967,314.952330489
