"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,203.622514597,6.28480049148,56.3667117838,178.032125508,92.0850427987,21.5582782166,167.37298236,349.093378656,14.3716279177,21.6322284931,19.9888990229,1.58300073581,275.144558105828
1120,209.586647741,5.81635737807,49.7495518214,178.032125508,83.7360191141021,20.1584170166841,168.630351473831,346.009661200502,19.3137318820616,21.3414961480338,22.0266226625,1.26902699842,205.592592548
2480,213.328937415983,7.53398212724,51.403841812,174.322357852573,84.7752312631,21.5582782166,169.069802354,311.78737567,19.5128270576,21.0621400391,23.0454844823,1.58300073581,246.800609743
5303,215.550780885,6.44094819595,49.7495518214,176.942885229,78.196400881,19.5636636839,170.766622349,310.751097809,21.5693067135,22.0597948337,19.9888990229,1.26902699842,481.369323007
6660,219.526869647,7.37783442277,46.4409718402,172.585924113,80.7548349185,19.9625865905,170.766622349,313.859931391,21.440776735,22.0597948337,19.9888990229,0.955053261033,211.932287501
7733,215.550780885,7.06553901383,44.7866818496,169.318203276,77.1037171583385,19.3236585914289,168.53152867169,285.345809764424,19.2867193541902,22.0698284520482,19.9888990229,0.991998569104738,364.084966375
8107,221.514914029,7.69012983171,44.7866818496,172.585924113,74.7242404016,18.898792173,167.37298236,275.517650544,17.5848773801,22.0597948337,20.2570190545327,0.955053261033,213.517211239
9735,227.479047173,7.69012983171,46.4409718402,176.942885229,72.5108214314559,18.2339206622,169.069802354,315.932487113,14.7572178532,21.9172727202,21.0077608427,1.11204012973,216.687058716
11182,217.538825266,6.90939130936,48.0952618308,176.942885229,75.4552215552,18.898792173,170.766622349,345.984545074,17.5848773801,22.0597948337,23.0454844823,1.11204012973,246.800609743
12635,217.538825266,6.90939130936,46.4409718402,174.764404671,73.9932592481,19.4306893817,167.37298236,371.891491592,18.0989972941,21.7747506067,24.0643463022,1.26902699842,243.630762267
13980,223.50295841,7.84627753617,48.3379356040946,176.942885229,70.7038440571,17.9679720578,169.298182102271,372.927769453,16.2995775951,21.7747506067,22.0266226625,1.26902699842,208.762440025
16175,203.622514597,6.82724715924318,41.4781018684,169.318203276,80.2065990533,21.15935531,167.37298236,486.918334134,20.7981268425,22.6298832877,24.0643463022,1.58300073581,272.159389555
16782,215.550780885,6.44094819595,48.0952618308,178.032125508,76.7344385739,20.361509497,167.37298236,445.988027618218,27.6102157029,22.5454277732073,26.1020699418,1.42601386711,289.593550676
18238,207.59860336,6.44094819595,53.0581318026,174.764404671,73.0795328061,18.898792173,169.069802354,384.326825921,19.393758972791,22.3448390607,25.083208122,1.26902699842,265.819694602
19773,207.59860336,5.34791426466,51.403841812,172.585924113,66.5007024241,17.0371519426,167.37298236,390.544493086,17.1992874446,21.9172727202,22.0266226625,1.11204012973,200.837821333
