"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,255.311668511,10.3446408077,28.2437819437,184.046519449687,67.2316835777,16.3722804317,141.920682445,157.381974421,8.84483884226,28.0457236013,65.8376809149,5.35068558444,173.894117783
790,251.379716021224,9.87619769428,28.2437819437,183.478326903,68.1454100196,16.6382290361,145.055707768366,155.309418699,12.4436782402,28.6158120553,61.7622336356,5.35068558444,204.025374911885
1825,251.335579748,9.72004998981,26.5894919531,179.121365787,67.0489382893,15.9733575252,145.314322434,154.273140838,11.1782166557891,28.6158120553,56.6679245365,5.86489335765014,159.629804138
2921,245.371446604,7.53398212724,33.2066519155,182.389086624,57.3634380046,14.3776658991,140.223862451,155.309418699,11.2869084337,28.3307678283,55.6490627167,5.50767245313,188.158431427
4835,247.359490985,8.00242524064,36.5152318967,184.567567182,55.3532398323,13.4468457839,143.61750244,157.31895893302,10.2586686057,27.7606793743,60.7433718158,6.2926067966,192.913202642
6235,249.347535367,8.46564631009663,30.8882596083712,182.389086624,50.2363717574,12.3830513665,143.61750244,156.34569656,9.23042877775,28.0457236013,63.7999572753,6.60658053398,180.233812736
6670,249.347535367,8.31472064958,29.8980719343,184.567567182,52.2465699297,13.1069030867502,144.638434238373,152.699223124662,10.947726202322,28.024592784858,65.0061713606375,7.39151487745,307.027711797
7540,255.311668511,7.84627753617,31.5523619249,186.74604774,62.5081753104894,15.7074089208,145.314322434,143.910362231,11.0298484767,27.7606793743,64.8188190951,6.76356740268,173.894117783
8985,249.347535367,8.15857294511,31.5523619249,183.478326903,72.1658063642,17.9679720578,145.314322434,156.34569656,10.7727885197,27.3331130337,60.7433718158,5.50767245313,197.667973857
10430,249.347535367,7.84627753617,34.8609419061,184.567567182,67.9626647312,16.5849139520647,145.314322434,152.200585117,10.3871985842,27.9032014878,67.8754045546,5.66465932183,175.479041521
12330,243.383402223,8.00242524064,38.1695218873,181.299846345,72.531296941,17.7020234535,148.707962423,167.744753028,13.0863281327,27.9073692290748,69.9131281942,6.1356199279,215.102134978
