"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,193.68229269,8.31472064958,48.0952618308,166.050482439,70.8865893455,17.9679720578,191.128462281,329.404099302,29.4096354019,24.6251928769,28.1397935815,1.42601386711,164.384575353
562,210.721972650806,8.47086835405,39.8238118779,171.496683834,66.8661930009,16.6382290361,192.825282275,325.258987859,22.0834266275,25.195281331,28.1397935815,1.42601386711,153.290109185
990,221.514914029,8.47086835405,38.1695218873,174.764404671,68.1454100196,16.7712033382,194.522102269,354.27476796,21.3122467565,25.6228476715,27.1209317616,1.58300073581,213.517211239
1570,225.491002791,8.00242524064,38.1695218873,176.942885229,66.1352118473,16.6382290361,194.522102269,291.061818455,21.8263666705,25.9078918986,28.1397935815,1.58300073581,194.49812638
2748,229.467091554,7.84627753617,36.5152318967,178.032125508,69.4246270383,17.0371519426,197.915742258,311.78737567,23.6257863695,25.6228476715,32.2152408608,1.89697447319,235.706143575
2995,231.455135935,7.2216867183,36.5152318967,176.942885229,68.328155308,16.6382290361,196.218922264,269.29998338,24.268436262,26.0504140121,33.2341026806,1.7399876045,223.026753669
3867,219.526869647,6.59709590042,44.7866818496,172.585924113,65.6326011652473,16.4178638327319,193.619881068055,237.542866684341,25.4579926151616,26.03669330867,32.2152408608,2.21094821058,598.653679639
4294,211.574692122,6.28480049148,54.7124217932,173.675164392,65.4013946979087,16.5438431713475,193.619906654873,217.856473387539,27.1304829246752,25.784051262174,32.2152408608,1.7399876045,612.917993284
4416,207.59860336,6.44094819595,56.3667117838,171.496683834,64.6732495402,15.9733575252,192.825282275,196.760533128,27.8672756599,25.6228476715,32.2152408608,1.89697447319,538.426577585
4814,211.574692122,5.81635737807,54.7124217932,171.496683834,63.2999990801084,16.4255205933095,193.294702067869,203.344521854871,28.1285390404293,25.9261030527855,32.2152408608,1.58300073581,319.707101704
5275,215.550780885,6.86129356237744,51.403841812,172.585924113,69.4246270383,17.5690491513,189.431642286,193.651699546,32.2372949288,25.7653697851,31.1963790409,1.42601386711,242.045838528
5545,209.586647741,7.69012983171,51.403841812,169.318203276,70.5210987687,17.5690491513,194.522102269,190.542865964,33.7796546708,25.480325558,31.1963790409,1.42601386711,254.725228434
5915,209.586647741,7.06553901383,53.0581318026,170.407443555,69.9728629035,17.1701262448,192.825282275,181.216365218,33.6511246923,25.6228476715,32.2152408608,1.42601386711,221.441829931
6650,209.586647741,7.84627753617,54.7124217932,170.407443555,63.5484444419599,16.2442830316554,193.620052590406,174.109346927639,25.0101030285867,25.8978375181641,31.1963790409,1.42601386711,248.385533481
7387,213.562736503,6.28480049148,49.7495518214,172.585924113,59.7391267537,15.04253741,191.128462281,153.236862978,26.1963859394,25.7653697851,30.1775172211,1.26902699842,268.989542079
7976,213.562736503,5.97250508254,56.3667117838,173.675164392,57.7289285814,15.9616359919858,193.612011131317,155.309418699,25.2168578407546,26.447473859922,29.1586554013,1.11204012973,205.592592548
8400,213.562736503,6.44094819595,58.0210017744,173.675164392,62.5155446521753,16.1093719824409,193.620168144925,169.936576136408,27.7131964141471,26.519969168029,29.1586554013,1.26902699842,194.49812638
8793,215.550780885,6.28480049148,56.3667117838,175.85364495,63.7595230983,15.9733575252,189.431642286,171.889864471,31.3375850794,26.4779803526,28.1397935815,1.11204012973,232.536296099
9484,215.550780885,5.81635737807,62.9838717462,176.942885229,63.2765098649335,16.095752873198,193.213957406361,183.313314004464,24.551951489198,26.290842873868,26.1020699418,1.11204012973,223.026753669
10036,213.562736503,6.28480049148,67.946741718,180.210606066,62.9945398156438,15.9455174010491,193.620282419411,189.160391964807,24.8727488317094,26.1425850057363,26.1020699418,1.11204012973,229.366448622
10318,215.550780885,6.28480049148,69.6010317086,180.210606066,66.5007024241,16.6382290361,192.825282275,188.470310243,25.1681461115,25.9078918986,26.1020699418,1.11204012973,226.196601146
10522,213.562736503,5.50406196913,69.6010317086,181.299846345,62.966443247062,15.9050927850769,193.620317140287,196.23217124729,23.4383984283424,26.0742520694914,24.0643463022,1.11204012973,235.706143575
11016,217.538825266,5.97250508254,72.9096116898,182.389086624,62.1791710588294,15.7284539414208,193.612142551915,207.025677572778,21.6662207077086,26.3118351911228,23.0454844823,1.11204012973,218.271982454
11702,221.514914029,6.90939130936,69.6010317086,184.567567182,64.3077589634,16.1063318274,194.522102269,217.486090343,22.3404865845,26.1929361256,23.0454844823,1.11204012973,213.517211239
