"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,262.75913945856,8.31472064958,48.0952618308,204.173892205,62.707739209724,13.4011730096071,183.43732093067,308.089735961212,24.6200224832494,30.4192645248335,117.799633726,5.50767245313,272.159389555
310,269.22797918,7.06553901383,44.7866818496,201.995411647,68.6936458848,14.1599973656716,183.631559485125,303.646677000583,26.3249159179,30.6638461455408,104.554430068,4.40876437228,156.459956662
576,271.216023561,6.59709590042,43.132391859,199.816931089,52.9775510833,12.9149485752,184.341182303,300.388319202,25.6481782524267,31.0386879851,87.2337791312,3.46684316012,207.177516286
1344,259.287757273,5.97250508254,44.7866818496,194.370729693,64.1370649293435,15.2466188188671,182.442539453389,270.965063841205,23.5875652667359,32.2877864362843,65.8376809149,2.68190881666,131.101176849
2013,255.311668511,6.59709590042,44.7866818496,188.924528298,63.9422683866,16.1063318274,182.644362309,250.646981887,21.5693067135,33.6040860284,55.6490627167,2.85737174680173,223.026753669
2698,257.299712892,7.84627753617,46.4409718402,190.013768577,61.9476462096358,16.2312205679247,182.630019405535,231.140065309116,18.104108318684,33.8690118838433,50.5547536176,2.36793507927,184.988583951
3551,247.359490985,7.37783442277,48.0952618308,185.656807461,66.3179571357,16.7712033382,182.644362309,209.195867457,16.5566375521,33.4615639148,43.3622919321773,2.21094821058,228.535614906453
4257,237.419269079,7.69012983171,44.7866818496,182.389086624,64.2315057660652,16.9388163632645,180.044900886152,200.998970838247,17.6914257144541,31.8026605738273,39.3472735995,2.05396134188,248.385533481
4964,233.443180316,7.53398212724,46.4409718402,181.727574652849,69.7901176151,17.6526809032964,177.553902326,195.724255268,19.1272371221,30.468599531,36.2906881401,1.89697447319,213.517211239
6475,229.467091554,6.44094819595,48.0952618308,178.032125508,66.7316900467587,16.9041776404,177.553902326,190.293554309838,17.4563474016,30.468599531,27.1209317616,1.58300073581,237.291067313
7885,235.431224698,6.90939130936,48.0952618308,181.299846345,61.749324926,15.5744346187,179.25072232,168.781030889,15.5283977241,31.0386879851,26.1020699418,1.26902699842,223.026753669
9325,237.419269079,7.53398212724,49.7495518214,182.389086624,62.6286355041065,15.6161720484616,174.689115367756,191.85868075886,14.4348578615191,30.2743305111106,21.0077608427,1.26902699842,158.0448804
10775,235.431224698,7.2216867183,48.0952618308,184.567567182,67.2316835777,17.4360748491,169.069802354,208.159589597,12.9577981542,29.3284226229,19.9888990229,1.42601386711,173.894117783
12215,231.455135935,7.2216867183,44.7866818496,181.299846345,68.6936458848,17.3031005469,172.463442343,234.066536115,12.3151482617,28.9008562824,19.9888990229,1.26902699842,265.819694602
13645,227.479047173,6.90939130936,48.0952618308,180.210606066,68.1454100196,17.7020234535,175.857082332,263.082316215,12.1866182832,28.6825337949381,22.0266226625,1.26902699842,221.441829931
15090,223.50295841,7.16860418260319,46.4409718402,175.85364495,68.6936458848,17.4360748491,176.291620937137,271.372539101,10.9013184982,28.4732899418,24.0643463022,1.26902699842,284.838779462
16525,231.455135935,7.37783442277,46.7098863008313,180.210606066,65.5869759822,16.9041776404,175.857082332,319.041320695,10.6442585412,30.183555304,23.0454844823,1.26902699842,208.762440025
