"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,219.526869647,11.2815270345,48.0952618308,172.585924113,63.4710994921901,16.0523524499658,174.563549157398,381.792035242991,12.3592069949788,21.8654772782892,23.0454844823,2.52492194796,433.821610859
531,231.455135935,7.2216867183,48.0952618308,178.032125508,63.3425176935687,16.1652153349237,173.871657263617,363.140440070872,11.7954857104586,22.0354121631949,21.0077608427,2.36793507927,283.253855723
1055,227.676296379911,5.81635737807,48.0952618308,176.942885229,65.7796236117333,16.855594587428,173.585399484408,329.973850723383,11.3164213706534,22.0740894154148,21.0077608427,2.10881695285627,332.38649161
1320,235.431224698,8.00242524064,43.132391859,180.210606066,66.4980729811872,16.8914481743232,173.248697954543,309.584289818777,11.1014154073507,22.0703370282467,22.0266226625,2.05396134188,272.159389555
1572,227.479047173,6.28480049148,44.7866818496,178.032125508,67.2672706455169,17.1676226820842,172.789251207673,288.175232827229,10.8990993749785,21.9985374625174,21.0077608427,2.05396134188,305.442788059
1816,217.538825266,6.28480049148,48.0952618308,172.585924113,67.0489382893,17.1701262448,172.463442343,267.227427658,10.5157285627,22.047423013286,21.0077608427,2.05396134188,357.745271422
2026,231.455135935,5.34791426466,43.132391859,178.032125508,66.080873446533,16.9943767113554,172.373509046023,258.77654967648,10.5428846753367,21.9923364115541,18.970037203,1.58300073581,326.046796657
2415,219.526869647,7.06553901383,53.0581318026,175.85364495,64.6732495402,16.7712033382,172.463442343,254.79209333,11.1583784552,22.3448390607,21.0077608427,2.21094821058,288.008626938
2770,221.514914029,7.84627753617,49.2637058704985,174.764404671,64.2251778171255,16.5032485650968,173.142371477105,283.131263744977,12.7591024922164,22.0355815692651,21.0077608427,2.52492194796,286.4237032
3042,225.491002791,7.53398212724,44.7866818496,175.85364495,64.1798881717885,16.2670267056985,173.625803692078,306.243023332695,13.9791776884705,22.0750311911817,19.9888990229,2.36793507927,268.989542079
3251,227.479047173,7.37783442277,43.132391859,175.85364495,64.3077589634,16.1063318274,174.160262337,322.150154277,14.8857478316,22.0597948337,21.242672254584,2.36793507927,283.253855723
3855,227.479047173,6.44094819595,46.4409718402,174.764404671,62.2455119013012,15.3591249321941,174.912752573921,332.639794774872,13.5763838651541,22.0074420191775,16.9323135634,2.36793507927,261.064923388
4513,225.491002791,6.90939130936,43.132391859,174.764404671,58.3369822672347,14.5106402013,174.857990349834,293.134374177,11.9295583262,22.3448390607,15.9134517436,2.36793507927,257.895075911
5310,233.443180316,7.37783442277,44.7866818496,178.084024381671,60.7867505723205,14.7104843547444,174.598090502457,281.954646771828,11.0913550848848,22.0559246876072,14.8945899237,2.36793507927,243.630762267
6059,233.443180316,7.69012983171,46.4409718402,181.299846345,57.7289285814,14.3776658991,174.160262337,294.170652037,9.74454869174,22.0597948337,15.9134517436,2.36793507927,256.310152173
7450,225.491002791,7.06553901383,46.4409718402,178.032125508,57.7289285814,14.5106402013,174.160262337,265.154871937,9.74454869174,22.0597948337,19.9888990229,2.36793507927,178.648888997
8929,219.526869647,7.43802799748549,51.403841812,176.942885229,62.5543767625923,15.517086967929,174.22842430992,348.890615743694,12.3039151654734,22.0738603579774,26.1020699418,2.36793507927,261.286808865754
10427,219.526869647,7.53398212724,51.403841812,178.032125508,61.5665796376,15.5744346187,174.160262337,337.694322188,10.9013184982,22.0597948337,31.1963790409,1.89697447319,248.385533481
11736,219.526869647,6.44094819595,56.3667117838,179.121365787,61.3838343492,15.5534691031298,170.766622349,339.072464208456,12.7007381972,21.6322284931,29.1586554013,1.89697447319,288.008626938
13255,221.514914029,6.90939130936,53.0581318026,181.299846345,69.7901176151,17.4360748491,174.160262337,404.016105275,14.6286878747,22.0597948337,31.1963790409,2.05396134188,240.46091479
15882,225.491002791,7.06553901383,49.7495518214,180.210606066,62.3584788187409,15.7713626164243,174.32698478843,365.884083333996,12.2779253136592,22.1744636975819,41.3849972392,2.36793507927,229.366448622
17755,227.479047173,7.53398212724,53.0581318026,179.121365787,59.9218720421,14.7765888056,175.857082332,456.866276172,13.3433880897,22.3448390607,36.2906881401,2.05396134188,280.084008247
19360,225.491002791,8.15857294511,48.0952618308,179.121365787,59.1908908885,14.7765888056,177.553902326,486.918334134,12.051715416326,22.3448390607,31.1963790409,2.21094821058,335.556339086
