"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,239.40731346,5.34791426466,31.5523619249,176.942885229,53.5900760758809,13.7127943882,159.821488403861,297.27948562,11.2869084337,25.480325558,31.1963790409,3.78081689751,216.687058716
985,262.378819821561,4.87947115125,26.5894919531,182.389086624,51.3328434878,13.0479228773,157.192062394,320.077598556,14.6930048773293,26.0504140121,27.1209317616,3.46684316012,248.385533481
1825,261.275801655,5.81635737807,29.0228610371496,185.656807461,55.4669037759258,14.1881651595022,157.965927690942,323.284151594693,15.9496143148449,26.6160231212927,26.1020699418,3.46684316012,256.310152173
2515,259.287757273,5.50406196913,28.2437819437,187.943081622828,56.8152021394,14.1117172947,158.888882388,459.975109755,16.8136975091,26.7630245797,24.0643463022,3.62383002882,237.291067313
3963,267.239934798,5.03561885572,28.2437819437,190.013768577,57.9116738698,14.5106402013,162.282522377,452.721164729,15.1428077886,26.4779803526,23.0454844823,3.9378037662,259.479999649
5410,281.156245468,5.81635737807,21.6266219813,195.459969972,55.5359851207,13.7127943882,160.585702383,464.120221198,15.9139876596,27.4756351472,21.0077608427,3.46684316012,261.064923388
5905,277.180156705,5.97250508254,28.2437819437,193.281489414,54.0834636546368,13.6792643661007,161.674925077719,250.815943179867,13.5696803921552,27.3220910436244,21.0077608427,3.52151106534278,259.479999649
6190,273.204067942,5.83996719621102,26.5894919531,191.103008856,54.3808946923274,13.7004222717473,162.156991892468,319.932723207927,13.040737787892,27.2107466562786,19.9888990229,3.62383002882,226.196601146
6685,275.192112324,7.06553901383,28.2437819437,191.103008856,53.34304166,13.0479228773,162.282522377,402.979827414,9.74454869174,27.0480688067,17.9511753832,3.15286942274,197.667973857
7182,277.180156705,5.50406196913,34.8609419061,195.459969972,54.6750901840528,13.7335838506641,161.156343119373,314.576506849469,14.1948811930171,26.6899723970341,18.970037203,3.15286942274,208.762440025
7510,275.192112324,6.12865278701,36.5152318967,196.549210251,56.464847599721,14.2085409108303,160.167349991901,268.235281228393,13.6764929950807,26.3728925615953,20.1427715260587,3.30985629143,276.91416077
7760,267.239934798,6.44094819595,29.8980719343,188.924528298,58.478146686463,14.138051257421,159.609886602029,323.580784370443,14.5962862100001,26.2196703858536,19.9888990229,3.15286942274,400.538212355
8013,263.263846036,5.97250508254,33.2066519155,190.013768577,59.7391267537,15.4414603165,158.888882388,328.461703352599,25.1681461115,26.2006431749469,19.9888990229,3.15286942274,245.215686005
8229,263.263846036,6.28480049148,31.5523619249,188.924528298,58.4488752797702,13.9806529301331,159.109213140736,341.468526506135,14.5751052427838,26.2839270618317,19.9888990229,3.15286942274,221.441829931
8449,257.299712892,6.12865278701,33.2066519155,183.478326903,56.7958737400573,14.3158880555381,159.36280348243,291.784499787951,13.6845308040254,26.0881559756849,21.0077608427,3.15286942274,224.611677407
8775,257.299712892,5.81635737807,33.2066519155,183.478326903,56.7265439170673,14.1086901362904,160.309365983444,338.421005284121,14.3789916136288,26.0016730092967,19.9888990229,2.99588255404,156.459956662
9141,253.323624129,5.97250508254,31.5523619249,181.299846345,54.5269054519602,13.767426824402,160.842384690817,307.072030398377,13.438161072497,26.0543007444097,21.0077608427,2.99588255404,159.629804138
9465,251.335579748,6.12865278701,29.8980719343,181.299846345,55.5906139114964,14.0922016513599,161.143863576394,348.804497555019,13.1501922142508,26.1577679101295,19.9888990229,2.83889568535,161.214727876
11056,249.347535367,6.44094819595,31.5523619249,182.389086624,51.6983340645,13.30799271752,158.888882388,198.83308885,10.9013184982,26.1929361256,22.0266226625,3.15286942274,230.924466840156
12480,251.335579748,6.28480049148,31.5523619249,184.567567182,54.9877492555,13.4468457839,165.676162366,235.102813976,9.35895875625,25.195281331,23.0454844823,3.30985629143,178.648888997
13937,249.347535367,6.28480049148,33.2066519155,182.389086624,56.6324568511,13.8457686904,163.979342371,257.900926912,8.84483884226,24.910237104,22.0266226625,3.30985629143,175.479041521
15382,247.359490985,5.97250508254,36.5152318967,181.299846345,55.150675100817,13.9660104536595,160.892945097578,335.686398395134,14.1279053861398,25.7135598073526,19.9888990229,3.15286942274,173.894117783
