"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,215.550780885,8.15857294511,38.1695218873,168.228962997,63.9422683866,16.1063318274,172.463442343,114.894582131,12.5722082187,38.0222715473,92.3280882304,4.40876437228,191.328278904
1030,223.50295841,7.69012983171,33.2066519155,169.318203276,50.7846076226,13.579820086,170.766622349,87.9513577516,6.78835918629,38.4498378878,86.2149173114,4.09479063489,177.063965259
1740,217.538825266,8.47086835405,34.8609419061,169.318203276,56.3612253520668,14.9674224161085,168.466031007853,83.0839860309898,6.3088996160908,37.9706345435131,90.2903645907,4.72273810967,227.781524884
2455,217.538825266,8.00242524064,29.8980719343,166.050482439,49.6881358922,13.1808971795,170.766622349,80.6974127264,6.5312992293,39.3049705689,95.3846736898,5.03671184705,173.894117783
3190,217.538825266,7.2216867183,26.5894919531,167.139722718,56.6324568511,14.7765888056,169.069802354,76.5523012835,4.86040950883,37.0246167527,98.4412591493,5.19369871575,224.611677407
3895,211.574692122,8.00242524064,34.8609419061,169.318203276,60.835598484,15.9733575252,169.069802354,72.4071898406,3.83216968085,35.171829277,103.535568248,5.66465932183,180.233812736
4460,213.562736503,7.53398212724,33.2066519155,167.139722718,56.582167748402,14.9098337465579,167.624372951973,82.6236432971683,3.9656686545159,36.5542152197634,108.629877348,5.97863305921,170.724270306
5160,207.59860336,8.36147989599911,31.5523619249,167.703378090494,54.4395133904,14.5106402013,165.676162366,68.2620783977,3.18951978836,36.0269619581,113.724186447,6.60658053398,148.53533797
5927,215.550780885,9.56390228534,28.2437819437,163.872001881,56.067634018518,14.7668810755463,167.778181135706,82.7706522416071,3.621308094608,36.1548544885444,125.950528285,7.70548861484,137.440871802
6581,219.526869647,9.56390228534,29.8980719343,169.318203276,52.7948057949,13.4468457839,172.463442343,65.1532448155,2.93245983136,37.1671388662,129.007113744,7.86247548353,124.761481896
7076,221.514914029,9.56390228534,29.8980719343,172.585924113,56.5234647962757,14.9755004029722,167.433542774683,80.5382597467131,3.66881658904685,35.7021689007641,134.101422843,7.54850174614,178.648888997
7355,223.50295841,9.40775458087,31.5523619249,173.675164392,56.5233755773894,14.9755268447807,167.340393617915,82.1614135687897,3.60292377321597,35.398936531102,132.063699203,7.86247548353,249.97045722
7929,205.610558978,8.00242524064,41.4781018684,169.318203276,58.8254003117,16.2393061295,160.585702383,68.2620783977,3.06098980986,34.601740823,108.629877348,6.76356740268,189.743355165
8295,197.658381453,7.06553901383,46.4409718402,169.318203276,56.4662182017904,14.9679339407502,167.093760615255,81.6333677514827,3.53042759220933,35.0710021385166,98.4412591493,6.2926067966,211.932287501
