"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.479047173,6.12865278701,39.8238118779,181.299846345,62.4803060795,15.6730452217319,166.991994771605,403.458704649578,19.1787188612298,25.3834428973867,17.9511753832,1.89697447319,327.631720395
377,227.479047173,6.75324360489,44.7866818496,180.210606066,60.4701079072,15.04253741,169.069802354,391.580770946,19.3842970791,25.4874853742758,17.9511753832,1.7399876045,278.499084509
1995,231.455135935,7.2216867183,53.0581318026,181.299846345,56.8152021394,14.5106402013,165.676162366,398.834715971,19.1272371221,25.480325558,18.970037203,1.58300073581,210.347363763
3465,235.431224698,6.59709590042,49.7495518214,183.478326903,54.4395133904,13.7127943882,165.676162366,373.964047314,19.1797782543023,25.195281331,17.9511753832,1.42601386711,175.479041521
6260,229.467091554,6.59709590042,43.132391859,180.210606066,58.2771644466,14.7765888056,162.282522377,465.156499058,16.8136975091,26.1929361256,19.9888990229,1.58300073581,200.837821333
7845,243.383402223,7.2216867183,41.4781018684,182.389086624,53.5257869484,13.4468457839,163.979342371,394.689604528,13.2148581112,26.3354582391,21.0077608427,1.58300073581,170.724270306
9155,241.395357842,6.44094819595,39.8238118779,183.478326903,56.6324568511,13.9787429926,163.979342371,401.943549554,12.0580883047,26.7630245797,18.970037203,1.58300073581,161.214727876
10615,235.431224698,7.06553901383,44.7866818496,185.656807461,62.8457966563,14.8570985155272,163.979342371,490.027167716,17.1992874446,26.9055466932,17.9511753832,1.58300073581,253.140304696
11805,245.371446604,5.81635737807,43.132391859,186.74604774,50.053626469,12.5160256686,158.888882388,296.243207759,17.4563474016,26.7630245797,18.970037203,1.89697447319,221.441829931
12317,247.359490985,6.28480049148,43.132391859,187.835288019,50.2363717574,12.5160256686,162.282522377,312.823653531,15.9139876596,27.0480688067,18.970037203,1.7399876045,189.743355165
13314,245.371446604,6.40474796909914,43.132391859,188.924528298,48.5916641619,12.3830513665,160.585702383,306.605986366,16.8136975091,26.7630245797,15.9134517436,1.58300073581,178.648888997
14723,239.40731346,7.53398212724,39.8238118779,182.389086624,65.4042306938,16.2393061295,160.585702383,437.176996818,28.3813955739,26.7630245797,17.9511753832,1.7399876045,506.72810282
15750,239.40731346,6.59709590042,41.4781018684,183.478326903,55.597913265214,13.8493262689485,161.61535445453,383.170242589498,19.1837572642177,27.1793281858899,26.1020699418,3.30985629143,257.895075911
16200,239.40731346,6.28480049148,39.8238118779,182.389086624,52.0638246413,12.781974273,162.282522377,379.660912170981,24.782556176,27.4756351472,30.1775172211,3.78081689751,257.680116535942
16784,233.443180316,7.2216867183,41.4781018684,180.858009393582,58.459909735,14.2446915969,163.979342371,402.979827414,31.7231750149,27.1905909202,32.2152408608,4.40876437228,242.045838528
17207,233.443180316,7.37783442277,39.8238118779,179.121365787,51.8810793529,12.9149485752,160.585702383,343.911989353,20.926656821,27.6181572607,35.2718263202,4.40876437228,215.102134978
17615,233.443180316,6.90939130936,38.1695218873,176.942885229,50.6018623342,12.6489999708,162.282522377,339.76687791,20.4125369071,27.3331130337,38.3284117797,4.40876437228,215.102134978
18603,231.455135935,6.59709590042,39.8238118779,176.942885229,54.1822776493414,13.7127943882,160.585702383,302.460874923,15.1428077886,27.3331130337,43.4227208788,5.19369871575,208.762440025
19010,235.431224698,6.44094819595,38.1695218873,179.121365787,52.7948057949,13.3138714817,162.282522377,329.404099302,13.7289780252,27.1905909202,47.4981681581,5.19369871575,210.347363763
20373,237.419269079,6.59709590042,38.1695218873,179.121365787,54.0740228136,13.7127943882,160.585702383,381.217992339,13.3433880897,27.6181572607,57.6867863564,5.50767245313,219.856906192
21755,243.383402223,6.75324360489,39.8238118779,182.389086624,54.0740228136,13.8457686904,160.585702383,433.031885376,14.1145679607,27.7606793743,65.8376809149,5.50767245313,221.441829931
23053,247.359490985,6.59709590042,39.8238118779,185.656807461,59.5563814653,14.6436145034,162.282522377,530.442004284,19.7698870146,28.1882457148,71.9508518339,4.72273810967,261.064923388
23365,251.335579748,6.59709590042,41.4781018684,186.74604774,54.8050039672,14.1117172947,158.888882388,493.136001298,19.8984169931,27.6181572607,75.0074372934,4.72273810967,224.611677407
24788,257.299712892,6.59709590042,41.4781018684,192.192249135,59.7391267537,15.1755117121,157.192062394,645.468846826,28.5099255524,27.7606793743,82.1394700321,4.09479063489,242.045838528
26285,265.251890417,6.44094819595,41.4781018684,195.459969972,56.6324568511,13.8457686904,160.585702383,687.956239116,20.669596864,28.3307678283,84.1771936718,3.78081689751,192.913202642
26768,267.239934798,7.2216867183,41.4781018684,196.549210251,55.039684512862,13.7336309330936,160.820582620117,702.44036626296,18.267357855628,28.1789264911709,84.6832076703052,3.78081689751,183.403660212
27606,267.239934798,7.53398212724,43.132391859,198.72769081,58.459909735,14.3776658991,162.282522377,760.495689367,20.669596864,28.4732899418,87.2337791312,3.9378037662,188.158431427
28685,261.275801655,7.2216867183,43.132391859,194.370729693,54.953716339402,13.6775245051193,160.663600129539,706.161498509746,21.1603894191939,28.2529273414359,86.2149173114,3.78081689751,192.913202642
29056,259.516153329236,7.37783442277,40.625957337503,194.370729693,56.6324568511,14.2446915969,160.585702383,687.956239116,20.4125369071,28.1882457148,83.158331852,3.78081689751,207.177516286
30545,253.323624129,6.75324360489,41.4781018684,188.924528298,56.2669662743,13.579820086,162.282522377,666.19440404,20.7981268425,28.6158120553,71.9508518339,3.46684316012,181.818736474
31932,247.359490985,5.97250508254,39.8238118779,185.656807461,53.7085322368,13.3138714817,160.585702383,646.505124686,20.1554769501,28.4732899418,62.7810954555,3.15286942274,191.328278904
33590,241.395357842,6.59709590042,36.5152318967,182.389086624,52.0638246413,13.0479228773,160.267155590052,622.67073389,20.926656821,28.6158120553,61.7622336356,3.30985629143,189.743355165
35111,245.371446604,6.12865278701,39.8238118779,183.478326903,50.053626469,12.6489999708,160.585702383,549.095005778,15.5283977241,28.6158120553,52.5924772572,2.99588255404,189.743355165
36485,245.371446604,6.75324360489,38.1695218873,184.567567182,54.8597506516994,13.5706555282606,160.313600798012,570.123172131676,19.4700685781601,28.9319775365534,48.5170299779,2.68190881666,194.49812638
37891,247.359490985,6.28480049148,39.8238118779,183.478326903,54.256768102,13.579820086,158.888882388,594.69123165,18.4845872296,29.1859005094,44.4415826986,2.68190881666,192.913202642
39295,243.383402223,6.44094819595,39.8238118779,184.567567182,54.4218825941356,13.5331240058544,159.368314229856,571.593108567443,19.191044154628,29.1140808578099,40.3661354193,2.52492194796,181.818736474
40730,241.395357842,6.75324360489,39.8238118779,182.389086624,55.2287199152884,13.7105462144575,159.804724089446,586.581858130919,19.1914665886315,28.9887927294795,39.3472735995,2.36793507927,184.988583951
42160,241.395357842,6.75324360489,43.132391859,185.656807461,54.2822475603526,13.4951689642382,160.474732954303,579.915806442936,19.2897096045904,28.9889052420256,42.403859059,2.21094821058,186.573507689
43672,245.371446604,7.53398212724,39.8238118779,185.656807461,54.8883213561913,13.4803439252639,159.506396244141,579.23761561248,19.1923294781453,29.1670256566998,44.4415826986,2.28328985864436,173.894117783
45070,241.395357842,7.2216867183,41.4781018684,184.567567182,54.0565748673967,13.4568636708464,160.690973619871,592.632118012158,19.1927380251495,29.3359806618251,43.4227208788,2.21094821058,183.403660212
46510,237.419269079,6.75324360489,41.4781018684,183.478326903,54.2994819291015,13.4437285635012,159.750306993084,559.822344521715,19.6693693773402,29.1106231124181,37.3095499599,2.21094821058,188.158431427
