"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.306902644006,6.75324360489,56.3667117838,182.389086624,61.5665796376,15.4414603165,174.160262337,231.993980393,9.87307867024,22.9149275148,36.2906881401,2.68190881666,308.612635536
413,227.479047173,7.2216867183,49.7495518214,183.478326903,65.5869759822,16.3722804317,177.553902326,276.553928405,10.5157285627,24.3401486499,35.2718263202,2.18696106953543,251.555380958
1673,227.479047173,6.28480049148,49.7495518214,180.210606066,59.5563814653,14.9095631078,174.160262337,211.268423179,8.97336882075,22.9149275148,33.2341026806,1.26902699842,303.857864321
3520,225.491002791,7.06553901383,49.7495518214,179.121365787,66.6834477125,17.0371519426,174.160262337,213.3409789,9.10189879925,23.7700601959,31.1963790409,2.21094821058,246.800609743
4708,227.479047173,6.44094819595,41.4781018684,180.210606066,63.9422683866,16.2393061295,174.160262337,239.247925419,9.87307867024,24.6251928769,26.1020699418,1.89697447319,180.233812736
6128,231.455135935,7.06553901383,46.4409718402,182.389086624,64.125013675,16.2393061295,172.463442343,225.776313229,8.33071892827,23.4850159688,27.1209317616,2.21094821058,305.442788059
7573,225.491002791,6.44094819595,49.7495518214,179.121365787,65.5869759822,16.6382290361,170.766622349,224.740035368,8.20218894977,23.1999717418,26.1020699418,2.05396134188,288.008626938
8908,229.467091554,7.06553901383,53.0581318026,183.478326903,67.0489382893,17.0371519426,172.463442343,266.191149798,9.23042877775,24.4826707634,14.8945899237,2.36793507927,302.272940583
10478,227.479047173,7.06553901383,51.403841812,182.389086624,66.6834477125,16.7712033382,174.160262337,258.937204772,8.84483884226,24.4826707634,33.2341026806,2.21094821058,297.518169368
11518,229.467091554,6.59709590042,49.7495518214,182.389086624,61.9320702144,15.5744346187,172.463442343,229.921424672,13.4719180682,23.0574496283,32.2152408608,2.36793507927,300.688016844
11892,235.431224698,7.06553901383,48.0952618308,183.478326903,64.3077589634,16.1063318274,174.160262337,217.486090343,16.6851675306,23.0574496283,34.2529645004,2.68190881666,227.781524884
