"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.50295841,6.44094819595,46.4409718402,178.032125508,82.9477783792,21.8242268209,174.160262337,434.068163236,31.3375850794,21.0621400391,24.0643463022,1.42601386711,265.819694602
385,233.443180316,7.27966743189431,44.7866818496,178.165633654737,61.2994294403736,16.1063318274,170.766622349,371.891491592,23.3609200894959,23.1940551491754,22.0266226625,1.26902699842,188.687050981606
712,236.661925246203,7.32479771876329,43.2376225894503,178.003753314339,52.9775510833,14.2446915969,169.069802354,315.932487113,25.553736047,23.6275380823,19.9888990229,1.26902699842,195.395910084635
1166,237.780721894046,7.13407441103529,42.1154752374011,178.054959914293,69.7901176151,18.4998692665,167.37298236,157.381974421,17.9704673156,24.3401486499,21.0077608427,1.42601386711,189.963539227269
1440,237.419269079,6.97795404870774,41.4781018684,178.032125508,67.0489382893,17.9679720578,163.979342371,170.85358661,16.5566375521,24.4826707634,19.9888990229,1.42601386711,190.268040139078
2380,233.443180316,7.06553901383,44.4857756783888,175.85364495,62.2975607911,16.9041776404,163.979342371,380.560843202961,16.6851675306,24.1976265364,19.9888990229,1.47437016681909,154.875032923
3752,225.491002791,7.53398212724,48.0952618308,174.764404671,57.546183293,15.5744346187,165.676162366,128.36619432,17.8419373371,23.7700601959,15.9134517436,1.26902699842,180.233812736
5115,225.491002791,7.13966068372368,49.7495518214,175.85364495,54.9877492555,15.1755117121,167.37298236,160.490808003,17.7134073586,23.6275380823,18.970037203,1.26902699842,194.668578217661
6667,223.50295841,7.09083499142135,53.0581318026,178.032125508,55.9014756975,14.9095631078,168.595657537761,250.646981887,17.3278174231,23.6275380823,19.9888990229,1.26902699842,178.805527356735
8122,225.491002791,7.53398212724,49.7495518214,180.210606066,56.6324568511,15.4414603165,165.676162366,307.642264227,18.2275272726,23.3424938553,26.1020699418,1.26902699842,205.592592548
9586,223.50295841,7.0450334358016,46.4409718402,179.121365787,62.1148155027,16.2393061295,165.676162366,413.342606022,23.240196434,23.3424938553,22.0266226625,1.26902699842,184.447298302636
10884,221.514914029,6.75324360489,48.0952618308,175.85364495,58.6426550233,15.3084860143,165.676162366,465.156499058,22.983136477,23.3424938553,29.1586554013,1.42601386711,184.988583951
12101,223.50295841,6.90939130936,41.4781018684,176.942885229,64.986926924245,17.2000562988853,167.798362856904,491.948981951637,21.6596644532272,23.1438082909397,22.0266226625,1.42601386711,207.177516286
12531,224.424117199713,6.90939130936,41.4781018684,178.032125508,67.7799194428,17.0371519426,169.069802354,639.251179661,21.697836692,23.0574496283,18.970037203,1.42601386711,181.818736474
13865,223.50295841,6.90939130936,41.4781018684,177.127478277182,68.6936458848,17.1701262448,167.37298236,730.443631406,22.983136477,23.1999717418,19.9888990229,1.58300073581,191.328278904
15025,227.479047173,8.78316376299,39.8238118779,175.85364495,65.3291006414789,17.1012407240971,168.008437090407,537.971065558417,24.0490147395828,23.1814126997375,18.970037203,1.58300073581,175.479041521
15313,227.479047173,7.37783442277,36.5152318967,175.85364495,62.2975607911,16.2393061295,165.676162366,542.877338613,25.1681461115,23.6275380823,16.9323135634,1.42601386711,181.818736474
16812,221.514914029,7.2216867183,39.8238118779,176.942885229,64.6732495402,16.6382290361,167.37298236,664.121848319,31.4661150579,23.4850159688,15.9134517436,1.42601386711,188.158431427
18137,221.514914029,6.90939130936,44.7866818496,174.764404671,59.5563814653,15.1755117121,169.069802354,602.981454536,27.0960957889,23.4850159688,19.9888990229,1.58300073581,210.347363763
19630,221.514914029,7.2216867183,44.7866818496,175.85364495,58.8254003117,16.1613461867387,165.676162366,631.997234636,27.2246257674,23.3424938553,18.970037203,1.58300073581,154.875032923
21100,225.491002791,7.37783442277,44.7866818496,176.942885229,64.4905042518,16.2393061295,165.676162366,631.997234636,28.8955154879,23.3424938553,15.9134517436,1.42601386711,181.818736474
22658,217.538825266,7.24056710060697,46.4409718402,174.764404671,59.7391267537,15.5744346187,163.979342371,620.598178168,25.6822660255,23.4850159688,21.0077608427,1.58300073581,200.837821333
30147,207.59860336,6.75324360489,41.4781018684,168.228962997,62.8457966563,15.9733575252,163.979342371,637.17862394,21.3122467565,23.3424938553,34.2529645004,3.46684316012,224.611677407
31353,203.622514597,7.2216867183,39.8238118779,164.96124216,65.038740117,16.2393061295,163.979342371,585.364730903,20.0269469716,23.3424938553,35.2718263202,4.09479063489,188.158431427
32670,197.658381453,7.06553901383,39.8238118779,162.782761602,65.3325992239072,17.4866098254777,166.963705769946,451.930255332448,24.4193977094077,23.2678924499933,32.246228807215,3.30985629143,169.139346568
33010,199.646425834,6.75324360489,41.4781018684,161.693521323,64.904819441679,17.2591688498875,166.842575887932,422.60784642823,22.5956756609419,23.0231573306158,33.2341026806,3.15286942274,195.44452527865
