"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,229.467091554,6.90939130936,43.132391859,181.299846345,68.5109005964,17.1701262448,213.187122207,605.054010257,18.9987071436,22.0597948337,16.9323135634,1.89697447319,226.196601146
1540,229.467091554,6.90939130936,45.3007438999229,180.221053496504,67.7799194428,16.7712033382,214.883942201,633.033512497,18.0989972941,22.2023169472,17.9511753832,1.7399876045,216.696086181674
2900,217.538825266,6.28480049148,43.132391859,178.032125508,69.6073723267,17.8349977556,213.187122207,575.001952296,21.0551867995,22.0597948337,16.9323135634,2.05396134188,210.347363763
4240,221.514914029,5.81635737807,48.0952618308,178.032125508,64.8559948286,16.6011416967882,213.187122207,563.294621068408,17.3278174231,22.0813779017883,16.9323135634,2.05396134188,235.706143575
5645,224.390284227969,6.44094819595,49.7495518214,180.210606066,63.7595230983,16.3722804317,211.490302212,532.514560006,16.1710476166,22.0597948337,16.9323135634,2.05396134188,192.913202642
6386,221.514914029,6.75324360489,48.0952618308,178.032125508,64.157879231969,16.376602977986,210.476207689803,542.271701313364,16.9029138850014,22.0009930015235,16.9323135634,1.89697447319,199.252897595
7090,219.526869647,6.12865278701,49.7495518214,180.210606066,63.9422683866,16.1063318274,209.793482218,524.22433712,17.0707574661,21.9172727202,15.9134517436,2.05396134188,200.837821333
7839,221.514914029,6.75324360489,49.7495518214,176.942885229,64.3023826067824,16.4503706190426,209.547334368519,533.391197236486,15.1901048296534,21.9200516863588,18.970037203,2.05396134188,294.348321891
8498,221.514914029,6.12865278701,49.7495518214,180.210606066,63.9422683866,16.1063318274,209.481263162728,539.768505031,13.9860379822,21.9172727202,18.970037203,2.05396134188,224.611677407
10095,221.514914029,7.37783442277,48.0952618308,178.032125508,62.6630513679,16.5052547339,208.096662224,589.509842346,13.6924928860964,22.0597948337,18.970037203,2.05396134188,191.328278904
10715,221.514914029,6.77550402419882,49.7495518214,176.942885229,63.1017749697023,16.5613547725057,209.08560304908,568.133051544822,13.5270816797259,22.113958815105,19.4315002940572,2.52492194796,232.536296099
11530,221.514914029,6.75324360489,49.7495518214,179.121365787,62.521065445292,15.9733575252,209.793482218,555.312672942,12.0580883047,22.2023169472,21.0077608427,2.36793507927,191.328278904
12992,227.479047173,7.37783442277,48.0952618308,179.121365787,63.3940325215,16.1063318274,209.793482218,610.235399561,12.9577981542,22.3448390607,17.9511753832,2.21094821058,189.743355165
14607,229.467091554,7.84627753617,46.4409718402,181.299846345,62.4803060795,16.1063318274,208.096662224,601.945176675,11.5439683907,22.3448390607,18.970037203,2.01835170893261,208.762440025
