"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,231.455135935,6.57186999406952,39.8238118779,180.210606066,62.803989333773,15.04253741,172.463442343,531.478282145,19.8984169931,24.6251928769,34.2529645004,2.68190881666,140.610719279
622,243.383402223,6.90939130936,31.5523619249,182.389086624,57.7289285814,13.8631413064118,175.96633211784,464.010134579787,22.5120109252444,26.6293340496805,27.1209317616,1.89697447319,129.516253111
837,246.300249401848,5.97250508254,33.2066519155,181.299846345,56.0270211365874,13.7029983570356,177.23906378012,420.98398217096,22.1328518401409,26.5159004339108,26.1020699418,1.89697447319,134.271024326
1625,251.335579748,5.97250508254,19.9723319907,180.210606066,39.271654454,9.19166811425,180.947542315,297.27948562,20.898334066908,24.6251928769,16.9323135634,1.11204012973,216.687058716
1795,249.347535367,6.59709590042,31.5523619249,184.567567182,60.835598484,14.5106402013,180.018244640716,488.990889855,19.7698870146,25.9078918986,22.0266226625,1.7399876045,161.214727876
2238,249.347535367,5.97250508254,33.2066519155,183.478326903,62.6630513679,15.4159573844557,176.724491377288,422.746538181746,19.3283275567181,26.4245780735878,21.0077608427,1.89697447319,143.780566755
3122,249.347535367,5.6602096736,31.5523619249,186.848902057161,56.0842209859,13.8457686904,172.463442343,483.809500551,18.2275272726,26.0504140121,17.9511753832,1.89697447319,131.101176849
4088,253.323624129,6.90939130936,29.8980719343,188.924528298,57.8965318556479,13.7641812100575,173.143365396451,442.055065832479,23.0222688736563,26.6914267054365,15.9134517436,1.89697447319,162.799651615
4414,255.311668511,6.44094819595,28.2437819437,190.013768577,56.0842209859,13.3138714817,174.160262337,453.75744259,23.754316348,24.910237104,15.9134517436,1.89697447319,154.875032923
5179,253.323624129,6.90939130936,33.2066519155,186.74604774,57.2948740733326,13.7989327310611,175.060951661959,455.05232649102,26.6163232601,26.7653111303385,15.9134517436,1.89697447319,230.95137236
6355,255.311668511,5.6602096736,39.8238118779,188.924528298,55.5359851207,13.3138714817,174.160262337,422.669106768,25.039616133,26.6413066128251,16.9323135634,1.89697447319,221.441829931
7433,255.311668511,5.81635737807,38.1695218873,186.74604774,47.3124471432,11.5852055534,172.463442343,380.181714478,21.8263666705,26.7630245797,17.9511753832,2.21094821058,223.026753669
8041,255.311668511,6.75324360489,31.5523619249,186.74604774,56.7845413038541,13.7860959663494,171.681630070374,423.382804287131,28.087158719913,26.1656816053193,18.970037203,2.36793507927,165.969499091
8916,253.323624129,6.28480049148,28.2437819437,186.74604774,68.328155308,16.7712033382,169.069802354,447.539775426,38.2782039182,26.7630245797,19.9888990229,2.05396134188,139.025795541
9593,249.347535367,7.06553901383,29.8980719343,181.299846345,57.8812309106221,14.1799977205991,169.097300820147,430.267438623692,33.1497238557481,26.3851288549675,25.083208122,2.52492194796,357.745271422
10237,253.323624129,6.75324360489,29.8980719343,181.299846345,68.6936458848,16.6382290361,167.37298236,373.964047314,30.1808152729,26.4779803526,18.0480332838507,1.90240115393716,226.196601146
11646,253.323624129,6.12865278701,34.8609419061,185.656807461,64.8559948286,16.1063318274,169.069802354,358.419879403,31.8517049933,27.7606793743,30.1775172211,2.83889568535,159.629804138
12325,259.287757273,6.44094819595,29.8980719343,185.656807461,55.9645365068729,13.6797111802501,171.466590421904,424.29762607757,32.285834429082,26.6361365789793,30.1775172211,2.52492194796,207.67782640095
13163,257.299712892,6.59709590042,26.5894919531,191.103008856,63.7595230983,15.840383223,172.463442343,369.818935871,33.1370047783,26.7630245797,31.1963790409,2.68190881666,148.53533797
13818,261.275801655,6.59709590042,24.9352019625,187.835288019,56.7618495008856,13.9862325364324,172.187634906109,411.58956651118,32.2700220827098,26.5440062204588,32.2152408608,2.52492194796,205.592592548
14579,265.251890417,6.75324360489,28.2437819437,188.924528298,65.038740117,15.9733575252,170.766622349,450.648609008,33.1370047783,27.0480688067,32.2152408608,2.52492194796,230.95137236
15181,265.251890417,6.90939130936,28.2437819437,191.103008856,57.1679306055506,13.7276224700998,172.025139166261,432.047811269833,31.8616753599043,26.5703453073154,31.1963790409,2.52492194796,284.838779462
16062,259.287757273,6.90939130936,24.9352019625,187.835288019,61.5665796376,14.5790223452692,174.160262337,492.099723437,32.6228848643,28.3307678283,30.1775172211,2.21094821058,237.291067313
17385,259.287757273,7.06553901383,27.0271253269343,186.74604774,61.9320702144,14.7765888056,177.553902326,433.368331595328,35.3220144128,27.1905909202,29.1586554013,2.05396134188,251.555380958
18157,253.323624129,7.37783442277,29.8980719343,181.299846345,58.7734187943835,14.1971933469507,176.838641926008,474.802330558931,32.6460616207168,26.2751659276277,32.2152408608,2.05396134188,288.008626938
18805,251.335579748,7.37783442277,29.8980719343,182.389086624,61.0183437724,14.9095631078,175.857082332,630.960956775,30.0522852944,27.6181572607,36.2906881401,2.21094821058,234.121219837
