"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,235.431224698,6.28480049148,33.2066519155,178.158484081237,67.7799194428,18.10094636,148.707962423,379.145436617,12.9577981542,23.4850159688,18.970037203,1.7399876045,281.668931985
802,237.419269079,6.2878862153001,33.2066519155,178.032125508,69.2418817499,17.8349977556,148.707962423,390.544493086,11.8010283477,23.1999717418,13.8757281039,1.58300073581,154.875032923
1187,239.40731346,5.97250508254,29.8980719343,180.210606066,64.125013675,16.9041776404,148.707962423,338.730600049,12.0580883047,23.4850159688,13.8757281039,1.7399876045,376.764356281
2135,239.40731346,6.90939130936,38.1695218873,180.210606066,60.6528531956,15.9733575252,150.404782417,341.872845745454,8.84483884226,23.4850159688,10.8191426445,1.42601386711,249.97045722
2587,233.443180316,6.44094819595,41.4772049953828,178.032125508,62.1301293020103,16.6012309640481,151.136012361427,346.425142385688,9.00757087461839,23.218656203604,9.80028082463,1.26902699842,202.422745071
2887,233.443180316,6.44094819595,41.4781018684,178.032125508,62.4803060795,17.0371519426,151.342631967978,323.186432138,9.48748873474,23.3424938553,8.78141900481,1.26902699842,175.479041521
4141,227.479047173,6.28480049148,44.7866818496,176.942885229,62.6630513679,16.3722804317,150.404782417,314.896209252,9.22863467419849,23.1999717418,9.80028082463,1.42601386711,360.271299874396
5644,227.479047173,6.44094819595,49.7495518214,179.121365787,59.7391267537,15.7074089208,150.404782417,288.989262734,9.23042877775,23.4850159688,11.8380044643,1.42601386711,184.988583951
7246,221.514914029,7.2216867183,53.0581318026,179.121365787,59.3736361769,15.4414603165,152.101602411,342.875711492,8.45924890676,23.2635393071294,15.9134517436,1.62722227230882,416.387449738
8478,209.586647741,8.31472064958,51.403841812,172.585924113,62.7739270491277,16.1063318274,152.101602411,352.202212238,10.1301386272,23.1999717418,14.8945899237,1.7399876045,814.203308044
10607,217.538825266,7.2216867183,53.0581318026,180.210606066,64.125013675,16.3722804317,152.101602411,392.617048807,8.71630886376,22.9149275148,16.9323135634,1.7399876045,280.084008247
11542,213.562736503,8.15857294511,54.7124217932,173.675164392,59.3736361769,15.04253741,155.4952424,350.129656517,7.94512899277,22.9149275148,14.5719337855155,1.58300073581,663.635552908
13202,221.514914029,7.2216867183,53.0581318026,178.032125508,57.1806927162,14.7765888056,155.4952424,355.311045821,8.84483884226,23.0574496283,15.9134517436,1.89697447319,459.180390671
14532,219.526869647,7.2216867183,53.0581318026,176.942885229,57.1806927162,14.7765888056,153.798422406,357.383601542,8.07365897127,23.0574496283,14.8945899237,1.58300073581,352.990500207
15989,229.294860295062,7.69012983171,49.7495518214,179.121365787,57.3634380046,14.525625531185,153.798422406,332.512932884,7.81659901427,23.0574496283,11.8380044643,1.42601386711,405.29298357
17418,223.50295841,7.84627753617,51.403841812,176.942885229,59.3736361769,15.04253741,155.4952424,341.839433631,8.20218894977,23.4850159688,11.8380044643,1.42601386711,405.29298357
20214,224.990149560467,6.94148152400014,46.4618113511087,177.269451397982,56.2669662743,14.3776658991,155.4952424,354.27476796,8.07365897127,23.1999717418,13.6424150745433,1.51837999093898,359.33019516
20467,224.343078718999,7.14312464450169,45.9413281580784,177.079110728857,57.3634380046,14.6436145034,153.798422406,356.347323681,7.94512899277,23.3424938553,12.7031298399117,1.53869728908891,288.008626938
