"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
338,235.431224698,6.89343951951171,46.4409718402,183.478326903,55.3532398323,14.1957746238549,174.321654028178,226.81259109,19.4936260297816,25.0731535394424,31.1963790409,3.30985629143,212.030382691657
678,235.431224698,6.8752842555124,48.0952618308,182.389086624,55.6143245502968,14.1117172947,172.463442343,215.413534622,14.5001578962,25.6228476715,34.2529645004,3.78081689751,183.529733005081
2083,237.419269079,7.84627753617,46.4409718402,183.478326903,66.8661930009,17.0371519426,174.160262337,177.071253775,20.7981268425,25.3378034445,43.4227208788,4.25177750359,181.818736474
3524,235.431224698,7.10600570618081,43.132391859,183.478326903,67.9626647312,17.3031005469,175.857082332,161.527085864,21.440776735,25.0527592175,62.7810954555,4.87972497836,207.778968072923
4806,223.50295841,6.90939130936,48.0952618308,176.942885229,65.5869759822,16.6382290361,175.857082332,177.071253775,18.7416471866,24.0551044229,69.9131281942,4.40876437228,254.725228434
6260,219.526869647,6.90939130936,47.8443579836001,175.85364495,65.9524665589,16.3722804317,177.553902326,196.760533128,15.9139876596,23.9125823094,65.8376809149,4.09479063489,230.95137236
7742,227.479047173,7.53398212724,44.7866818496,180.210606066,61.0183437724,15.7993563123481,172.463442343,233.030258254,16.5566375521,23.4850159688,59.724509996,3.78081689751,251.555380958
9364,219.526869647,6.59709590042,49.7495518214,178.533359802718,58.0944191582,14.9613212501396,174.349891332838,298.667195299953,19.4567478334202,23.9146995141777,55.6490627167,3.46684316012,229.366448622
10848,225.491002791,7.2216867183,49.7495518214,179.121365787,59.3736361769,15.1489853902848,174.802790678182,320.077598556,18.7825879400559,23.9476377510016,47.4981681581,3.15286942274,204.00766881
15138,225.316312721677,6.8187128973118,49.534030774926,179.2788839856,58.8254003117,14.6436145034,174.160262337,498.317390602,22.469016563,23.0574496283,38.3284117797,3.30985629143,198.585269668526
16780,225.63409069915,7.06553901383,49.1632339818728,180.503887707925,58.0944191582,14.6436145034,174.160262337,593.654953789,21.8263666705,23.3424938553,29.1586554013,3.15286942274,207.707019373982
17555,226.202426273366,7.37783442277,49.7495518214,179.121365787,59.9218720421,15.3084860143,172.463442343,558.421506524,25.810796004,22.9149275148,28.1397935815,3.15286942274,237.291067313
17950,225.491002791,7.37783442277,49.7495518214,176.942885229,57.7289285814,14.5106402013,174.160262337,505.571335627,21.5693067135,23.1999717418,28.1811003478897,3.15286942274,178.648888997
19366,223.50295841,6.90939130936,49.7495518214,178.032125508,59.1908908885,14.5106402013,175.857082332,442.748901494997,19.5093705247523,24.033973475353,28.1397935815,3.46684316012,177.063965259
20771,219.526869647,6.28480049148,53.0581318026,175.85364495,59.9218720421,14.7765888056,174.160262337,551.167561499,19.7698870146,23.6275380823,29.1586554013,3.20218156953368,198.377271931512
22357,217.538825266,7.37783442277,53.0581318026,176.942885229,62.8457966563,15.840383223,174.160262337,614.380511004,19.1272371221,23.1999717418,25.083208122,3.15286942274,175.479041521
23913,217.538825266,7.2216867183,53.0581318026,179.121365787,63.9422683866,15.7074089208,175.244795518024,581.21961946,17.4563474016,23.1999717418,24.0643463022,3.15286942274,189.743355165
