"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,213.562736503,6.90939130936,41.4781018684,166.050482439,68.5109005964,16.9041776404,180.947542315,336.658044327,18.4845872296,24.910237104,66.8565427348,3.30985629143,362.500042637
414,211.574692122,7.2216867183,38.1695218873,169.318203276,68.9343088131607,17.6455896513086,179.983288844575,353.258623714818,22.1507119424672,25.0685272526257,63.7999572753,3.15286942274,284.838779462
915,223.50295841,6.90939130936,34.6564100291201,170.407443555,76.7344385739,19.5636636839,179.25072232,377.072880896,26.9675658104,25.195281331,61.7622336356,2.83889568535,361.322745877187
1771,217.538825266,6.44094819595,31.5523619249,168.228962997,68.8272958709342,17.6805339116816,177.565606851343,321.139086632014,21.1051277174577,25.2508778145978,62.7810954555,3.15286942274,451.25577198
2054,219.526869647,5.97250508254,31.5523619249,166.050482439,68.1951640339805,17.5489706300018,177.51259750401,296.060083004414,19.3926151984866,25.2276105539303,60.7433718158,2.99588255404,484.539170484
2419,219.526869647,7.06553901383,33.2066519155,168.228962997,71.0693346338,17.7020234535,177.625888718023,262.046038355,18.8701771651,25.195281331,59.724509996,2.83889568535,381.519127496
3930,217.538825266,6.44094819595,33.2066519155,164.96124216,56.8152021394,14.6436145034,175.857082332,197.796810989,16.2995775951,25.4689827432461,55.6490627167,2.52492194796,444.916077027
4364,217.538825266,6.81162432635498,34.7759570816958,167.228965561979,75.0897309784,19.4306893817,174.160262337,208.159589597,15.1428077886,25.6228476715,57.3062574886065,2.69415242392643,378.567642723027
5178,223.50295841,7.06553901383,31.5523619249,164.96124216,67.1090177734337,17.3031005469,175.857082332,206.552301755379,17.3278174231,25.9078918986,53.760853847737,2.36793507927,262.649847126
6624,221.514914029,6.90939130936,31.5523619249,166.050482439,67.2316835777,17.1701262448,175.857082332,163.599641585,11.1583784552,26.0504140121,50.5547536176,2.36793507927,295.93324563
7117,217.278754306219,7.2216867183,33.2066519155,164.96124216,68.8763911732,17.8349977556,177.553902326,169.817308749,12.8292681757,26.0504140121,53.6113390771,2.52492194796,391.028669926
7800,225.491002791,6.59709590042,29.8980719343,167.139722718,65.3666579800863,16.7502802734828,176.829041968323,170.437976166976,16.9242661766746,26.0109409597329,51.5736154374,2.46599159147473,403.708059832
8111,223.50295841,6.90939130936,33.2066519155,167.139722718,66.6834477125,17.4047579913102,175.857082332,163.599641585,17.3504321953746,26.0504140121,55.6490627167,2.36793507927,387.858822449
8897,223.50295841,8.62701605852,33.2066519155,166.050482439,67.9800779917033,17.2502543028552,176.998992931207,172.93012604531,18.9964138605981,26.0965147739462,57.6867863564,2.68190881666,402.123136094
9536,215.550780885,6.59709590042,38.1695218873,167.139722718,74.1760045365,18.898792173,177.553902326,176.034975914,19.5128270576,26.1929361256,59.724509996,2.83889568535,436.991458336
