"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,237.419269079,9.09545917193,36.5152318967,180.210606066,60.2873626189,15.3084860143,196.218922264,221.631201786,30.0522852944,20.6345736985,37.3095499599,2.99588255404,219.856906192
719,231.455135935,8.00242524064,44.7866818496,181.299846345,62.9157062656518,15.1709828114691,182.41224073213,247.228563160915,19.4696371500745,23.7253050140718,43.4227208788,2.99588255404,278.499084509
848,233.443180316,7.7026782343285,41.4781018684,182.389086624,56.8152021394,14.0438807437429,182.632266662987,216.813691412255,17.3973565597806,24.1314735921559,43.4227208788,2.83889568535,249.97045722
994,233.443180316,7.37783442277,49.7495518214,185.656807461,60.4701079072,15.7074089208,182.644362309,81.7336905872,10.3871985842,24.6251928769,43.4227208788,2.68190881666,261.064923388
1225,237.419269079,7.06553901383,41.4781018684,184.567567182,47.67793772,12.2500770643,186.038002298,178.107531635,14.3716279177,25.3378034445,39.3472735995,2.68190881666,276.91416077
1440,233.443180316,6.90939130936,48.0952618308,185.656807461,60.835598484,16.1063318274,170.766622349,121.112249295,11.6724983692,25.8240381329576,38.3284117797,2.52492194796,232.536296099
2106,239.40731346,6.59709590042,51.403841812,188.924528298,61.3838343492,15.840383223,172.463442343,135.620139345,10.6442585412,27.1905909202,39.3472735995,2.36793507927,211.932287501
2415,237.419269079,7.2216867183,49.7495518214,186.74604774,58.459909735,14.3252779291918,172.463442343,137.692695067,12.1866182832,27.6181572607,38.3284117797,2.21094821058,192.913202642
3855,241.395357842,6.28480049148,49.7495518214,189.973369518913,61.749324926,15.4414603165,177.553902326,112.822026409,11.6724983692,26.4779803526,35.2718263202,2.05396134188,188.158431427
4589,245.371446604,6.28480049148,48.0952618308,190.013768577,63.3940325215,16.1063318274,177.553902326,188.572289195095,16.7481406595294,26.3354582391,37.3095499599,2.21094821058,224.611677407
5295,247.359490985,6.90939130936,51.403841812,192.192249135,62.6630513679,16.1063318274,177.553902326,112.822026409,14.2430979392,25.9078918986,37.3095499599,2.05396134188,230.95137236
6695,251.335579748,7.2216867183,54.7124217932,194.370729693,63.7595230983,15.840383223,180.947542315,128.36619432,16.0425176381,25.480325558,42.403859059,2.21094821058,302.272940583
7874,253.323624129,6.90939130936,59.675291765,198.72769081,61.667414596466,15.3971231422548,185.71927489198,240.962026860022,18.4750030047706,25.0872611837796,44.4415826986,1.89697447319,322.87694918
8146,247.359490985,7.37783442277,54.7124217932,194.370729693,65.9524665589,16.1063318274,186.038002298,179.143809496,21.8263666705,25.0527592175,47.4981681581,2.05396134188,300.688016844
9585,247.359490985,6.75324360489,54.7124217932,192.192249135,65.2214854054,15.840383223,187.734822292,221.631201786,19.7698870146,25.195281331,54.6302008969,2.21094821058,329.216644133
11049,240.074166310816,7.53398212724,54.7124217932,188.924528298,66.6834477125,16.2393061295,183.359024853425,275.517650544,20.7981268425,25.480325558,51.5736154374,1.7399876045,373.594508805
11717,239.40731346,7.06553901383,54.2736308068874,186.74604774,64.3850506664593,15.4339745988973,184.261860270256,251.108644330386,19.9009211146573,25.520616063382,54.6302008969,1.7399876045,308.612635536
12435,241.395357842,6.44094819595,54.7124217932,187.835288019,62.8459253522617,14.9095631078,186.038002298,281.735317709,19.7698870146,25.7653697851,54.6302008969,1.89697447319,288.008626938
13995,241.395357842,7.37783442277,53.0581318026,187.835288019,70.1556081919,16.1063318274,194.522102269,407.124938857,28.6384555309,28.1882457148,60.1605495326077,2.52492194796,349.820652731
14596,237.419269079,7.37783442277,49.7495518214,186.74604774,62.0764947419369,15.0884970532384,183.860192515364,260.663382525781,20.6918481598706,28.8075860028417,63.7999572753,2.68190881666,357.745271422
15435,235.431224698,7.06553901383,49.7495518214,183.478326903,66.3179571357,15.2649590778482,185.374591516993,441.322108261,28.1757476083,29.5371971504703,71.9508518339,2.5244726198164,360.915118899
16815,229.467091554,7.69012983171,48.0952618308,182.389086624,74.5414951133,16.7712033382,199.612562252,508.680169209,29.9237553159,30.468599531,75.0074372934,3.15286942274,281.668931985
17445,239.40731346,7.53398212724,53.0581318026,185.656807461,59.5563814653,14.0470699088509,186.746621151106,268.755382353619,19.0807029454997,29.8256604524487,77.045160933,3.30985629143,253.140304696
18855,249.347535367,7.53398212724,54.7124217932,186.74604774,64.8559948286,15.7074089208,196.218922264,350.129656517,16.1710476166,30.3260774175,66.8565427348,2.36793507927,249.572622850221
19845,251.335579748,7.06553901383,53.0581318026,193.281489414,66.3179571357,15.840383223,199.612562252,368.78265801,16.5566375521,31.1812100986,61.7622336356,2.36793507927,245.215686005
