"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,207.59860336,8.31472064958,46.4409718402,172.585924113,73.4450233829,18.10094636,196.218922264,391.580770946,29.4096354019,27.6181572607,24.0643463022,1.42601386711,197.667973857
895,207.59860336,6.98979577703151,56.3667117838,175.85364495,67.5971741544,17.8349977556,191.128462281,366.710102289,27.7387456814,28.3307678283,27.1209317616,1.42601386711,180.233812736
2260,209.586647741,7.06553901383,51.403841812,178.032125508,72.3485516526,17.5690491513,199.612562252,395.725882389,30.0157710709627,28.4732899418,33.2341026806,1.7399876045,159.629804138
3715,213.562736503,6.90939130936,48.0952618308,176.942885229,69.4246270383,17.7020234535,194.522102269,344.948267213,33.0084747998,29.1859005094,42.403859059,2.05396134188,170.724270306
5158,221.514914029,7.06553901383,46.4409718402,181.299846345,70.7038440571,18.10094636,195.190281412675,321.113876416,31.4661150579,28.7583341689,49.5358917978,1.89697447319,139.025795541
6615,215.550780885,6.12865278701,48.0952618308,178.684612056188,64.3077589634,16.3722804317,192.825282275,320.077598556,27.9958056384,28.7583341689,55.6490627167,2.05396134188,173.178453306427
8108,211.574692122,7.53398212724,43.132391859,175.85364495,70.8865893455,18.10094636,191.128462281,386.399381643,29.5381653804,28.5346642049565,69.9131281942,2.36793507927,173.894117783
8510,213.562736503,6.75324360489,46.4409718402,176.942885229,69.7974573901753,17.5656261355931,196.300344083528,382.226231267399,30.1768628248039,28.4224648202602,72.9697136537,2.52492194796,191.328278904
9540,217.538825266,6.90939130936,46.4409718402,178.032125508,64.8559948286,16.3722804317,197.915742258,383.29054806,29.2811054234,28.4732899418,76.0262991132,2.68190881666,167.55442283
10130,223.50295841,6.44094819595,43.132391859,179.121365787,66.0784799611929,15.4967904414903,196.941402368333,366.191842568862,28.6349039663186,28.5486478744573,75.0074372934,2.68190881666,215.102134978
10861,229.467091554,6.12865278701,46.4409718402,182.389086624,63.9400004049256,14.7765888056,197.915742258,367.746380149,27.8672756599,28.7583341689,72.9697136537,2.52492194796,158.0448804
12173,235.431224698,6.44094819595,45.650748426818,184.567567182,63.5767778099,16.5052547339,192.825282275,354.857818660666,31.7231750149,29.0433783959,70.8816337720447,2.52492194796,143.780566755
13635,247.359490985,6.75324360489,43.132391859,190.013768577,67.2316835777,16.5052547339,197.915742258,350.129656517,38.2782039182,29.1859005094,76.0262991132,2.2491495878733,210.347363763
14337,247.359490985,7.06553901383,43.132391859,188.924528298,66.1352118473,15.7148676145476,194.522102269,351.165934378,38.4067338967,29.1859005094,79.0828845727,2.36793507927,216.687058716
14568,247.359490985,7.06553901383,43.132391859,190.013768577,66.7684735177482,15.7067549503029,197.255138337129,352.901743422208,37.8014564429753,29.1085206852165,78.0640227528,2.36793507927,210.347363763
14925,245.507532975319,7.53398212724,38.1695218873,191.103008856,67.5704297933892,15.8573918418445,202.964522962029,358.059610681016,36.8312930028128,29.0091711447259,78.0640227528,2.21094821058,219.856906192
15315,241.395357842,6.75324360489,43.132391859,185.656807461,68.6936458848,16.2393061295,206.399842229,364.637546567,35.7076043483,29.0433783959,81.1206082123,2.52492194796,218.271982454
15813,243.383402223,7.69012983171,38.1695218873,185.656807461,69.002335185515,16.7268388652019,200.792080981654,367.370653917139,34.2588151472706,28.7723893591668,84.1771936718,2.83889568535,169.139346568
