"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,223.816687778482,8.78316376299,51.403841812,180.210606066,51.3328434878,12.781974273,170.766622349,218.522368204,10.5157285627,29.7559889635,72.0873279956082,4.56575124097,150.120261709
315,221.514914029,8.78316376299,45.4259028451308,180.210606066,47.67793772,12.3830513665,165.676162366,182.252643078,12.8292681757,29.2813904731569,68.1451592123955,4.43639467691815,164.0307157979
832,221.514914029,12.2184132613,44.7866818496,179.121365787,60.2873626189,14.5106402013,170.766622349,163.599641585,9.87307867024,28.3307678283,63.7999572753,4.09479063489,194.49812638
1585,229.467091554,8.78316376299,44.7866818496,183.478326903,57.1806927162,14.5106402013,163.979342371,185.36147666,14.5001578962,29.4709447364,68.8942663744,4.87972497836,161.261159023812
2143,233.443180316,8.93931146746,46.4409718402,184.567567182,50.2363717574,13.1808971795,167.37298236,181.216365218,11.2739782485407,29.1859005094,71.9508518339,5.35068558444,139.025795541
3221,233.443180316,9.2516068764,43.132391859,184.175820662251,51.6983340645,13.119573655997,169.968184210528,185.533830833175,10.9866576064809,29.5554714044044,72.9697136537,5.97863305921,132.686100588
3592,231.455135935,9.09545917193,44.7866818496,184.567567182,52.4293152181,13.579820086,169.069802354,174.998698053,12.5722082187,29.1859005094,77.045160933,6.44959366529,129.516253111
4285,231.455135935,8.93931146746,39.8238118779,183.478326903,53.9442859110347,13.493590151824,171.441485486533,188.83299814737,11.5163750275431,29.565879607636,77.045160933,6.38063936627159,123.176558158
5315,229.467091554,8.15857294511,44.7866818496,184.567567182,56.2669662743,14.3776658991,170.766622349,183.861732935474,11.4154384122,29.0433783959,81.1206082123,6.60658053398,189.743355165
5805,237.419269079,7.53398212724,43.132391859,186.74604774,53.8912775252,13.3526853010719,170.629037515987,187.814463075169,11.4077039403811,29.526790117723,75.0074372934,5.97863305921,192.913202642
6785,231.455135935,7.53398212724,46.0887046016145,186.74604774,55.3532398323,14.2446915969,169.954388423525,171.889864471,9.87307867024,30.468599531,82.1394700321,6.2926067966,165.969499091
7223,235.431224698,7.69012983171,46.4409718402,186.74604774,53.2319635246135,13.4558413198735,170.228991449053,186.22671472622,11.1494347144839,30.3244344757181,81.1206082123,6.1356199279,173.894117783
8094,235.431224698,7.06553901383,44.7866818496,186.74604774,58.2771644466,14.3776658991,174.160262337,194.687977407,9.35895875625,30.6111216446,81.1206082123,5.35068558444,165.969499091
8680,233.443180316,8.47963690467971,44.7866818496,185.656807461,53.8391339707925,13.4761789563826,170.958931862131,186.870682563482,11.304170177348,30.390488224282,82.1394700321,5.97863305921,189.743355165
9510,235.431224698,6.90939130936,44.7866818496,186.74604774,59.0081456001,14.3776658991,177.553902326,185.36147666,9.61601871324,30.7536437581,83.158331852,5.35068558444,148.53533797
10980,235.431224698,6.75324360489,44.7866818496,187.835288019,55.8139084572666,14.1117172947,175.857082332,217.486090343,9.23042877775,31.6087764392,83.158331852,5.82164619052,137.440871802
