"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,213.562736503,8.15857294511,49.7495518214,175.85364495,64.7699329436148,21.2923296122,167.37298236,183.288920939,16.1710476166,27.6181572607,108.629877348,4.87972497836,381.519127496
1365,239.40731346,8.04500662367813,43.132391859,177.948361498486,63.3940325215,16.6382290361,167.37298236,196.760533128,24.011376305,27.1905909202,80.1017463925,3.15286942274,227.866720104727
2034,235.431224698,8.56385210089262,41.4781018684,178.046159503828,61.749324926,15.4414603165,169.069802354,191.579143825,25.810796004,27.4756351472,68.8942663744,3.30985629143,192.095057046733
3437,233.443180316,9.56390228534,41.4781018684,176.942885229,61.9320702144,15.9733575252,169.069802354,156.34569656,31.3375850794,27.7606793743,57.6867863564,3.46684316012,180.233812736
4802,231.455135935,9.09545917193,46.3205909929325,175.85364495,55.9014756975,13.9787429926,170.766622349,121.112249295,22.3404865845,27.4756351472,56.6679245365,3.60205648793333,308.612635536
6355,227.479047173,8.62701605852,48.0952618308,177.48814954424,60.835598484,15.3084860143,174.160262337,130.438750042,20.7981268425,27.7606793743,61.7622336356,3.46684316012,259.354556271536
7926,225.491002791,7.53398212724,44.7866818496,176.942885229,59.5563814653,15.3084860143,172.463442343,147.019195813,18.6131172081,27.4756351472,64.8188190951,3.62383002882,118.421786943
9411,221.514914029,7.53398212724,44.7866818496,175.85364495,60.782621888562,16.4015426324632,174.497806516342,180.036416005655,19.5197629560032,27.6213673412024,62.7810954555,3.15286942274,140.610719279
10846,225.491002791,6.90939130936,46.4409718402,179.121365787,67.0489382893,16.7712033382,179.25072232,234.066536115,24.268436262,27.9032014878,62.7810954555,3.46684316012,221.441829931
12101,233.443180316,7.69012983171,43.132391859,180.210606066,61.9320702144,15.5744346187,177.841601565616,264.480309170049,21.0551867995,28.0457236013,59.724509996,3.46684316012,300.688016844
13765,231.455135935,8.00242524064,44.7866818496,180.210606066,66.5007024241,16.1063318274,179.25072232,329.404099302,21.954896649,28.1882457148,57.6867863564,3.30985629143,137.440871802
15276,220.989965230773,8.15857294511,49.7495518214,178.032125508,62.4803060795,15.4414603165,177.553902326,341.839433631,25.1681461115,28.1882457148,57.6867863564,3.9378037662,170.724270306
16466,219.526869647,6.90939130936,46.4409718402,175.85364495,60.9711986837937,16.2731957762534,173.846896681837,338.416825742944,21.6274797504261,27.8263491529777,54.6302008969,3.78081689751,170.724270306
18204,217.538825266,7.04929047686857,54.7124217932,178.032125508,59.0081456001,16.0830065310843,172.463442343,332.512932884,15.9139876596,27.6181572607,55.6490627167,3.9378037662,222.98481145098
19467,213.562736503,6.59709590042,61.3295817556,179.121365787,58.2771644466,15.1755117121,175.857082332,306.605986366,13.0863281327,27.7606793743,59.643667564732,4.09479063489,264.234770864
20914,211.574692122,6.44094819595,59.675291765,178.032125508,59.7391267537,14.7765888056,174.160262337,327.331543581,14.3716279177,27.7606793743,57.6867863564,4.25177750359,197.667973857
23936,203.622514597,5.81635737807,61.3295817556,176.942885229,60.835598484,14.9095631078,174.160262337,344.948267213,17.9646445209663,27.4756351472,71.9508518339,4.72273810967,373.594508805
25139,209.586647741,6.12865278701,64.6381617368,179.121365787,57.546183293,14.5106402013,174.160262337,304.533430645,11.8010283477,27.3331130337,73.9885754735,4.56575124097,311.782483012
26692,213.562736503,7.06553901383,66.2924517274,182.389086624,63.2112872331,15.3084860143,175.857082332,326.29526572,13.4719180682,27.6582176140653,71.9508518339,4.72273810967,216.687058716
