"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,228.826690915842,7.2216867183,44.7866818496,181.299846345,62.8457966563,15.4341254139399,177.082162239905,263.082316215,11.6724983692,26.5840226114549,39.3472735995,4.09479063489,191.328278904
655,221.514914029,7.37783442277,41.4781018684,173.675164392,58.0944191582,14.6645461037967,178.285200795778,243.393036861,10.6442585412,26.3264910573929,36.2906881401,3.78081689751,194.49812638
2075,225.491002791,6.90939130936,51.403841812,179.121365787,55.7187304091,14.6436145034,184.341182303,262.046038355,9.87307867024,24.910237104,29.1586554013,3.62383002882,156.459956662
3590,219.526869647,7.2216867183,48.0952618308,176.942885229,58.8254003117,15.3084860143,186.038002298,278.626484126,10.3871985842,24.7677149905,26.1020699418,3.62383002882,153.290109185
7033,245.371446604,7.37444563689109,33.2066519155,179.121365787,61.0183437724,16.1063318274,177.553902326,201.941922432,16.2995775951,25.480325558,18.970037203,2.83889568535,200.837821333
7316,241.395357842,7.37783442277,34.8609419061,176.942885229,54.9877492555,15.4863968390284,177.622652081148,214.47571619004,16.1386309794925,25.6551847246303,18.970037203,2.52492194796,183.403660212
7532,245.371446604,8.00242524064,34.8609419061,179.121365787,65.4042306938,15.6039948050719,178.257067896478,218.212135033285,16.3508171318272,25.6595265060844,21.0077608427,2.83889568535,184.988583951
7802,237.419269079,7.84627753617,34.8609419061,178.032125508,62.4180446870086,15.7803250650943,176.707173396074,217.486090343,23.1116664555,25.8301535013856,21.0077608427,3.15286942274,202.422745071
8375,231.455135935,7.53398212724,38.1695218873,173.675164392,71.2520799222,17.2065144828175,177.264079086763,184.3251988,21.0551867995,25.9089479321176,22.0266226625,3.30985629143,199.252897595
9054,235.431224698,7.69012983171,36.5152318967,174.764404671,66.3179571357,17.1265110793794,178.789790807464,155.309418699,18.9987071436,25.9893495492356,22.0266226625,3.30985629143,165.969499091
9688,231.455135935,8.00242524064,36.5152318967,174.764404671,65.4042306938,17.3031005469,180.947542315,150.128029396,21.3122467565,25.9353524920398,22.0266226625,3.46684316012,202.422745071
10494,231.455135935,7.37783442277,31.5523619249,172.585924113,63.5767778099,16.5052547339,180.947542315,153.236862978,22.8546064985,25.9078918986,25.083208122,3.78081689751,194.49812638
11200,231.455135935,7.84627753617,36.5152318967,173.675164392,57.3634380046,15.04253741,180.947542315,140.801528649,19.8984169931,26.0504140121,28.1397935815,3.9378037662,203.608984190612
12067,227.479047173,7.2216867183,36.5152318967,173.675164392,56.0842209859,14.2446915969,182.644362309,158.389535972804,18.7416471866,26.0504140121,32.2152408608,4.40876437228,188.158431427
13486,227.479047173,6.44094819595,39.84016518418,176.942885229,56.0842209859,14.5106402013,172.463442343,158.418252281,15.2713377671,27.6181572607,40.3661354193,4.40876437228,154.875032923
14256,227.479047173,6.28480049148,39.8238118779,178.032125508,56.4170677865763,14.7842831787902,173.08758597219,174.744359631927,17.6750954889813,27.593489467187,41.3849972392,4.40876437228,154.875032923
14938,229.467091554,6.28480049148,43.132391859,179.121365787,58.6426550233,15.5744346187,170.766622349,169.817308749,16.0425176381,27.3331130337,41.3849972392,4.09479063489,143.780566755
16370,229.467091554,7.69012983171,49.7495518214,179.121365787,53.1602963716,13.7127943882,170.766622349,193.651699546,18.6131172081,27.1905909202,46.4793063383,3.78081689751,223.026753669
17218,241.395357842,6.90939130936,44.7866818496,181.299846345,47.8606830083,12.5160256686,170.766622349,191.579143825,16.0425176381,26.7630245797,45.4604445185,2.99588255404,210.347363763
