"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,241.20157572162,5.97250508254,43.132391859,187.835288019,58.2771644466,14.3776658991,165.676162366,241.32048114,12.5722082187,26.6205024661,46.4793063383,4.56575124097,218.566371875837
577,237.419269079,6.28480049148,48.0952618308,186.74604774,60.6528531956,14.9095631078,168.682566681742,332.512932884,14.3716279177,26.9055466932,48.5170299779,4.25177750359,196.083050118
1150,241.395357842,6.90939130936,38.1695218873,184.567567182,69.14467525895,17.8349977556,169.069802354,309.714819948,14.1145679607,26.1929361256,42.403859059,2.99588255404,213.517211239
1595,251.335579748,6.59709590042,36.5152318967,183.927305539152,61.5665796376,15.4414603165,169.069802354,251.683259747,12.5722082187,26.4779803526,41.3849972392,2.52492194796,154.875032923
3050,251.335579748,7.69012983171,39.8238118779,187.835288019,58.6426550233,14.9823110889485,168.659670665301,197.796810989,14.2430979392,25.5447242258148,35.2718263202,2.52492194796,137.440871802
3685,251.335579748,7.84627753617,41.4781018684,187.835288019,61.0959910726756,15.1389142583975,169.045309206007,239.685550280624,15.2254551843238,25.3982331987812,34.2529645004,2.36793507927,175.479041521
4369,247.359490985,6.75324360489,45.8413356501333,185.656807461,60.1046173305,14.9095631078,169.069802354,225.776313229,14.7572178532,25.6228476715,34.2529645004,2.21094821058,240.46091479
5910,247.359490985,6.90939130936,48.0952618308,186.74604774,61.2010890608,15.1034956962615,170.766622349,234.066536115,14.3196849521401,25.480325558,34.2529645004,1.89697447319,292.763398153
7390,241.395357842,6.99260953417199,51.403841812,186.74604774,59.7391267537,14.7765888056,169.069802354,365.697302946695,12.8292681757,25.6228476715,37.3095499599,1.89697447319,272.159389555
8820,233.443180316,5.97250508254,51.403841812,184.567567182,62.0396346158886,15.4995208153976,168.380698037378,399.549219032034,14.9126643211731,25.6096812283779,44.4415826986,1.89697447319,243.630762267
10264,227.479047173,6.59709590042,53.0581318026,181.299846345,62.616752612406,15.597710162945,168.15431095159,435.910825745588,15.7998476635092,25.0934928022177,50.5547536176,1.89697447319,234.121219837
11640,225.491002791,7.84627753617,51.403841812,179.121365787,60.5374393367033,15.0843183669436,168.226006010364,459.08701569667,15.0879449283007,25.3914004194252,45.4604445185,1.89697447319,189.743355165
13186,219.526869647,8.47086835405,56.3667117838,175.85364495,60.3883160701112,15.0827867803047,168.385953361638,521.61153098452,17.3756970935446,25.643357871119,40.3661354193,2.05396134188,295.93324563
14610,213.562736503,8.31472064958,56.3667117838,175.85364495,58.6426550233,13.9787429926,170.766622349,604.017732396,20.7981268425,24.7677149905,42.403859059,2.44982305134847,267.404618341
16069,215.550780885,8.78316376299,53.0581318026,173.675164392,53.34304166,13.1808971795,165.676162366,616.453066725,22.3404865845,25.4344664730802,45.9885219764651,2.21094821058,240.46091479
17505,217.538825266,8.15857294511,49.7495518214,174.764404671,61.5797369606346,15.3139151512906,168.55449900237,610.811618151563,18.648496328712,24.7982825966413,59.724509996,2.52492194796,295.93324563
17795,213.562736503,8.47086835405,51.403841812,178.032125508,67.9626647312,16.9041776404,167.37298236,630.960956775,18.2275272726,24.3401486499,58.7056481762,2.52492194796,224.611677407
18900,221.514914029,8.31472064958,49.7495518214,176.942885229,69.9728629035,17.0371519426,170.766622349,701.427851305,17.4563474016,24.3401486499,52.5924772572,2.52492194796,219.856906192
20370,219.526869647,7.84627753617,51.403841812,178.032125508,68.1454100196,17.1701262448,167.37298236,734.588742849,17.4563474016,24.1976265364,46.4793063383,2.52492194796,240.46091479
21850,223.50295841,7.69012983171,49.7495518214,178.032125508,61.3466323465005,15.3609304556393,168.684038703597,560.155612026918,16.2647518258192,25.2968415958874,48.5170299779,2.68190881666,234.121219837
23264,227.479047173,7.37783442277,49.7495518214,178.032125508,60.8060806699083,15.0072041374163,168.931286417427,401.669990713347,16.4452421212124,25.4361746378155,44.4415826986,2.52492194796,237.291067313
