"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
137,223.50295841,5.50406196913,48.0952618308,179.121365787,66.1528905458308,17.071001902572,167.319288059232,134.422708968532,21.8872760890804,25.2962330455179,19.9888990229,7.07754114006,209.20717746188
431,223.519526532762,5.81635737807,41.4781018684,178.467795741622,73.6277686713,18.4998692665,167.37298236,136.656417206,22.72607652,25.3378034445,22.0266226625,7.70548861484,211.932287501
1007,223.50295841,6.28480049148,40.4654666501102,176.942885229,67.0489382893,17.0371519426,165.676162366,151.164307256,22.8546064985,25.6228476715,30.1775172211,8.17644922091,332.38649161
2517,223.50295841,6.45583253915952,46.4409718402,180.210606066,69.6073723267,17.3031005469,169.069802354,175.171538079834,23.497256391,25.480325558,47.4981681581,8.09111068546188,199.252897595
3494,225.491002791,6.75324360489,49.7495518214,182.389086624,66.2908183207594,16.5543086163861,167.876258886714,168.287517772027,20.6118258815199,25.7182331805634,35.2718263202,7.23452800876,248.385533481
3983,223.50295841,6.59709590042,46.4409718402,181.299846345,66.7451125736474,16.6652902987593,167.731455122618,160.033393331972,19.8869300487365,25.7247975810591,37.3095499599,7.54850174614,224.611677407
4889,223.50295841,6.12865278701,44.7866818496,178.032125508,67.3667995206679,16.8525819321468,167.393344666585,152.747668322352,17.5121390659547,26.2299852590087,43.4227208788,7.70548861484,392.613593664
5627,221.514914029,6.90939130936,46.4409718402,179.121365787,67.2316835777,16.5052547339,169.069802354,155.309418699,15.2713377671,26.2120788232154,44.6879039940598,8.64740982699,148.53533797
7117,229.467091554,6.28480049148,43.132391859,182.389086624,69.4246270383,16.9041776404,167.37298236,173.962420192,12.920792420111,25.9078918986,52.5924772572,9.27535730177,124.761481896
8307,217.538825266,6.90939130936,34.8609419061,173.675164392,67.3903298281532,16.9041776404,169.069802354,173.962420192,14.2430979392,25.6228476715,58.7056481762,10.3742653826,256.310152173
9782,223.50295841,6.12865278701,36.5152318967,178.032125508,63.7595230983,15.7074089208,167.37298236,190.542865964,15.2713377671,26.0504140121,57.6867863564,9.90330477654,204.00766881
11202,215.550780885,5.97250508254,48.0952618308,178.032125508,70.7038440571,17.9679720578,167.37298236,200.905644571,9.48748873474,26.4779803526,47.4981681581,9.58933103915,234.121219837
14207,215.550780885,6.90939130936,46.4409718402,178.032125508,59.3736361769,15.04253741,165.676162366,209.195867457,10.0016086487,27.1905909202,63.7999572753,13.3570158878,205.592592548
16422,225.491002791,6.90939130936,43.132391859,180.210606066,59.1908908885,15.0981685967172,167.499364334549,198.83308885,8.97336882075,27.4756351472,43.4227208788,10.8452259887,367.254813852
