time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.15857294511,41.4781018684,174.764404671,86.9681747238,22.2231497274,165.676162366,291.061818455,10.6442585412,22.9149275148,28.1397935815,1.11204012973,164.384575353
1871,231.455135935,7.2216867183,46.4409718402,176.942885229,92.4505333754,22.8880212383,169.069802354,310.751097809,11.8010283477,23.4850159688,24.0643463022,1.26902699842,245.215686005
3679,233.443180316,5.50406196913,43.132391859,176.942885229,82.5822878024,21.8242268209,167.37298236,269.29998338,11.6724983692,23.0574496283,18.970037203,1.11204012973,254.725228434
4814,237.419269079,5.6602096736,36.5152318967,176.942885229,93.181514529,24.0847899579,169.069802354,323.186432138,15.7854576811,22.7724054013,25.083208122,1.26902699842,245.215686005
6325,241.395357842,5.50406196913,34.8609419061,179.121365787,88.4301370309,22.0901754253,172.463442343,286.916707012,15.6569277026,23.4850159688,36.2906881401,1.58300073581,291.178474415
6876,241.395357842,5.97250508254,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,367.254813852
8331,239.40731346,6.90939130936,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,311.782483012
8337,233.443180316,5.34791426466,33.2066519155,179.121365787,89.7093540496,22.2231497274,172.463442343,299.352041341,14.1145679607,23.6275380823,39.3472735995,1.42601386711,186.573507689
9020,239.40731346,7.2216867183,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,242.045838528
9651,235.431224698,6.75324360489,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,384.688974973
10405,243.383402223,7.06553901383,44.7866818496,180.210606066,62.1148155027,15.9733575252,169.069802354,207.123311736,16.2995775951,23.4850159688,43.4227208788,1.58300073581,178.648888997
11718,235.431224698,6.75324360489,44.7866818496,178.032125508,41.2818526263,10.6543854382,169.069802354,282.771595569,22.211956606,23.3424938553,41.3849972392,1.11204012973,349.820652731
13277,237.419269079,6.28480049148,48.0952618308,180.210606066,54.4395133904,14.2446915969,169.069802354,234.066536115,18.6131172081,23.0574496283,37.3095499599,1.11204012973,467.105009363
14634,227.479047173,5.03561885572,54.7124217932,179.121365787,56.9979474278,15.04253741,167.37298236,272.408816962,23.754316348,22.7724054013,29.1586554013,0.955053261033,308.612635536
15027,233.443180316,5.50406196913,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,0.79806639234,245.215686005
15462,229.467091554,5.97250508254,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,275.329237032
16351,227.479047173,5.50406196913,59.675291765,182.389086624,61.0183437724,15.5744346187,169.069802354,296.243207759,21.697836692,22.6298832877,25.083208122,0.79806639234,254.725228434
17661,219.526869647,7.06553901383,56.3667117838,178.032125508,59.0081456001,15.3084860143,170.766622349,277.590206266,21.3122467565,23.4850159688,25.083208122,0.955053261033,272.159389555
19101,213.562736503,6.59709590042,64.6381617368,176.942885229,59.9218720421,15.3084860143,172.463442343,311.78737567,17.5848773801,23.4850159688,24.0643463022,0.955053261033,230.95137236
20344,219.526869647,6.12865278701,61.3295817556,179.121365787,54.0740228136,13.7127943882,172.463442343,359.456157264,15.6569277026,23.4850159688,19.9888990229,0.79806639234,132.686100588
21972,227.479047173,5.97250508254,58.0210017744,183.478326903,48.5916641619,12.3830513665,170.766622349,375.000325175,12.8292681757,23.4850159688,17.9511753832,1.11204012973,151.705185447
22891,233.443180316,5.97250508254,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,210.347363763
23391,237.419269079,6.28480049148,49.7495518214,181.299846345,41.2818526263,10.521411136,172.463442343,370.855213732,13.0863281327,23.7700601959,15.9134517436,0.955053261033,208.762440025
24831,233.443180316,7.37783442277,48.0952618308,178.032125508,53.7085322368,13.8457686904,169.069802354,398.834715971,16.6851675306,25.195281331,15.9134517436,0.955053261033,191.328278904
26260,243.383402223,6.75324360489,46.4409718402,182.389086624,54.0740228136,13.8457686904,172.463442343,398.834715971,13.7289780252,25.6228476715,18.970037203,1.11204012973,213.517211239
27741,243.383402223,7.06553901383,44.7866818496,181.299846345,50.7846076226,13.1808971795,174.160262337,359.456157264,13.9860379822,26.0504140121,19.9888990229,1.11204012973,189.743355165
29166,235.431224698,7.37783442277,43.132391859,179.121365787,52.6120605065,13.579820086,170.766622349,366.710102289,12.9577981542,26.4779803526,18.970037203,0.955053261033,194.49812638
32086,231.455135935,7.2216867183,49.7495518214,178.032125508,50.4191170458,12.9149485752,175.857082332,301.424597062,9.35895875625,26.9055466932,21.0077608427,0.955053261033,219.856906192
