time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.00242524064,41.4781018684,171.496683834,58.2771644466,14.6436145034,184.341182303,503.498779905,23.240196434,25.3378034445,63.7999572753,11.9441340695,227.781524884
272,213.562736503,8.00242524064,38.1695218873,171.496683834,54.6222586788,13.9787429926,186.038002298,547.022450056,26.3249159179,25.6228476715,61.7622336356,11.9441340695,281.668931985
416,217.538825266,7.84627753617,38.1695218873,172.585924113,51.5155887761,12.781974273,191.128462281,558.421506524,26.8390358319,26.6205024661,61.7622336356,11.7871472009,270.574465817
968,207.59860336,9.40775458087,38.1695218873,170.407443555,57.3634380046,14.6436145034,180.947542315,480.700666969,22.3404865845,27.4756351472,62.7810954555,12.2581078069,333.971415348
1297,211.574692122,9.40775458087,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,64.8188190951,12.4150946756,237.291067313
1699,213.562736503,8.31472064958,43.132391859,174.764404671,58.2771644466,14.5106402013,180.947542315,530.442004284,20.4125369071,27.9032014878,51.5736154374,9.74631790785,205.592592548
2174,219.526869647,8.62701605852,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,8.64740982699,180.233812736
2521,217.538825266,9.2516068764,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,9.43234417046,237.291067313
3096,227.479047173,7.37783442277,53.0581318026,181.299846345,52.9775510833,13.1808971795,184.341182303,555.312672942,18.2275272726,27.6181572607,27.1209317616,5.97863305921,310.197559274
3827,227.479047173,7.2216867183,46.4409718402,181.299846345,56.6324568511,14.2446915969,180.947542315,566.71172941,16.8136975091,28.0457236013,40.3661354193,7.54850174614,389.443746188
4610,227.479047173,7.2216867183,48.0952618308,181.299846345,51.5155887761,13.0479228773,180.947542315,569.820562992,15.5283977241,28.0457236013,51.5736154374,9.11837043307,131.101176849
6041,225.491002791,6.90939130936,48.0952618308,178.032125508,56.8152021394,14.2446915969,180.947542315,596.763787371,15.3998677456,27.7606793743,75.0074372934,11.4731734635,210.347363763
7487,223.50295841,6.59709590042,51.403841812,179.121365787,59.1908908885,14.5106402013,180.947542315,625.779567472,19.1272371221,27.3331130337,47.4981681581,6.92055427137,229.366448622
9088,227.479047173,6.59709590042,44.7866818496,178.032125508,57.546183293,14.3776658991,182.644362309,637.17862394,15.3998677456,26.9055466932,78.0640227528,9.58933103915,243.630762267
10468,231.455135935,6.12865278701,48.0952618308,182.389086624,59.7391267537,14.5106402013,187.734822292,767.749634392,16.8136975091,28.0457236013,53.6113390771,6.76356740268,229.366448622
11962,231.455135935,6.59709590042,41.4781018684,182.389086624,61.3838343492,14.6436145034,187.734822292,820.59980529,18.6131172081,28.6158120553,78.0640227528,8.96138356438,264.234770864
13408,229.467091554,7.06553901383,44.7866818496,178.032125508,53.34304166,13.1808971795,182.644362309,695.210184141,18.6131172081,27.3331130337,58.7056481762,6.76356740268,200.837821333
14848,223.50295841,7.84627753617,39.8238118779,176.942885229,55.5359851207,13.579820086,184.341182303,801.946803796,23.240196434,27.0480688067,81.1206082123,9.11837043307,180.233812736
16007,225.491002791,7.53398212724,36.5152318967,174.764404671,52.6120605065,12.9149485752,191.128462281,723.189686381,24.3969662405,27.7606793743,94.36581187,10.3742653826,200.837821333
16149,223.50295841,7.2216867183,33.2066519155,174.764404671,52.9775510833,13.0479228773,189.431642286,781.221246582,25.039616133,27.3331130337,97.4223973295,10.5312522513,379.934203758
17547,225.491002791,6.44094819595,41.4781018684,176.942885229,48.0434282967,12.2500770643,186.038002298,770.858467974,28.8955154879,28.7583341689,71.9508518339,7.86247548353,215.102134978
