time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,46.4409718402,174.764404671,68.5109005964,17.7020234535,174.160262337,307.642264227,21.440776735,23.6275380823,24.0643463022,1.7399876045,253.140304696
1176,235.431224698,6.75324360489,44.7866818496,183.478326903,71.2520799222,17.7020234535,177.553902326,333.549210745,15.3998677456,24.0551044229,19.9888990229,1.89697447319,270.574465817
2050,235.431224698,6.59709590042,46.4409718402,183.478326903,69.0591364616,17.9679720578,172.463442343,306.605986366,20.4125369071,23.9125823094,18.970037203,1.58300073581,249.97045722
3475,233.443180316,5.81635737807,43.132391859,181.299846345,66.8661930009,17.0371519426,174.160262337,354.27476796,22.72607652,24.0551044229,18.970037203,1.42601386711,219.856906192
6355,237.419269079,5.50406196913,44.7866818496,185.656807461,60.4701079072,16.2393061295,170.766622349,333.549210745,13.9860379822,23.7700601959,22.0266226625,1.42601386711,172.309194044
7795,241.395357842,5.6602096736,43.132391859,186.74604774,67.5971741544,16.7712033382,175.857082332,389.508215225,13.6004480467,23.9125823094,19.9888990229,1.42601386711,175.479041521
9185,233.443180316,5.50406196913,48.0952618308,185.656807461,64.6732495402,16.5052547339,174.160262337,406.088660996,15.5283977241,23.7700601959,16.9323135634,1.42601386711,213.517211239
10646,235.431224698,5.81635737807,51.403841812,184.567567182,61.2010890608,16.2393061295,170.766622349,385.363103782,14.6286878747,24.0551044229,15.9134517436,1.42601386711,272.159389555
12220,239.40731346,6.12865278701,51.403841812,185.656807461,51.1500981994,13.1808971795,174.160262337,481.73694483,15.3998677456,23.4850159688,14.8945899237,1.42601386711,219.856906192
13592,231.455135935,6.12865278701,51.403841812,182.389086624,60.835598484,15.9733575252,169.069802354,425.77794035,13.9860379822,23.4850159688,15.9134517436,1.42601386711,232.536296099
14838,235.431224698,6.28480049148,43.132391859,182.389086624,66.5007024241,16.9041776404,175.857082332,452.721164729,16.2995775951,23.4850159688,15.9134517436,1.42601386711,215.102134978
16314,235.431224698,6.12865278701,46.4409718402,182.389086624,63.3940325215,15.840383223,177.553902326,471.374166223,17.7134073586,23.7700601959,17.9511753832,1.42601386711,213.517211239
17810,229.467091554,6.44094819595,39.8238118779,179.121365787,60.6528531956,15.5744346187,175.857082332,475.519277666,16.2995775951,23.4850159688,13.8757281039,1.26902699842,205.592592548
21325,229.467091554,6.75324360489,48.0952618308,181.299846345,68.6936458848,17.7020234535,172.463442343,633.033512497,13.4719180682,23.1999717418,13.8757281039,1.58300073581,196.083050118
22580,227.479047173,6.90939130936,46.4409718402,180.210606066,69.7901176151,18.2339206622,174.160262337,623.70701175,13.3433880897,23.3424938553,13.8757281039,1.42601386711,204.00766881
24995,227.479047173,6.75324360489,49.7495518214,182.389086624,65.5869759822,16.7712033382,175.857082332,602.981454536,15.5283977241,23.3424938553,13.8757281039,1.42601386711,188.158431427
