time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,46.4409718402,180.210606066,83.4960142444,21.4253039144,174.160262337,303.497152784,12.8292681757,22.4873611742,42.403859059,2.83889568535,238.875991052
390,245.371446604,7.84627753617,36.5152318967,182.389086624,67.4144288661,17.1701262448,174.160262337,220.594923925,10.5157285627,22.4873611742,37.3095499599,2.05396134188,234.121219837
790,243.383402223,6.75324360489,38.1695218873,182.389086624,61.2010890608,15.5744346187,174.160262337,210.232145318,8.84483884226,22.6298832877,32.2152408608,1.89697447319,177.063965259
2320,231.455135935,6.28480049148,43.132391859,179.121365787,61.0183437724,15.840383223,174.160262337,233.030258254,14.6286878747,22.4873611742,25.083208122,2.36793507927,242.045838528
2485,235.431224698,6.44094819595,46.4409718402,180.210606066,63.2112872331,16.5052547339,174.160262337,223.703757508,13.7289780252,22.4873611742,23.0454844823,2.36793507927,240.46091479
4075,245.371446604,6.44094819595,41.4781018684,186.74604774,71.2520799222,18.10094636,172.463442343,206.087033875,14.5001578962,23.3424938553,19.9888990229,2.21094821058,177.063965259
5200,237.419269079,6.75324360489,39.8238118779,180.210606066,69.7901176151,17.9679720578,170.766622349,242.356759001,10.7727885197,23.3424938553,19.9888990229,2.21094821058,215.102134978
6640,231.455135935,6.90939130936,41.4781018684,179.121365787,78.0136555927,19.8296122883,169.069802354,297.27948562,11.2869084337,22.9149275148,17.9511753832,1.89697447319,259.479999649
7990,239.40731346,7.2216867183,39.8238118779,181.299846345,66.8661930009,17.3031005469,169.069802354,270.336261241,8.58777888526,22.7724054013,19.9888990229,1.7399876045,224.611677407
9520,237.419269079,6.44094819595,41.4781018684,182.389086624,65.7697212705,16.7712033382,170.766622349,300.388319202,12.1866182832,23.0574496283,17.9511753832,1.89697447319,232.536296099
10950,237.419269079,6.44094819595,41.4781018684,180.210606066,62.4803060795,16.1063318274,170.766622349,296.243207759,12.7007381972,23.3424938553,13.8757281039,1.58300073581,191.328278904
12335,231.455135935,6.44094819595,51.403841812,180.210606066,60.4701079072,15.5744346187,170.766622349,298.31576348,11.6724983692,23.0574496283,14.8945899237,1.89697447319,257.895075911
13780,227.479047173,6.75324360489,51.403841812,179.121365787,59.9218720421,15.4414603165,170.766622349,355.311045821,12.9577981542,22.7724054013,16.9323135634,1.89697447319,249.97045722
15255,229.467091554,7.37783442277,53.0581318026,182.389086624,60.4701079072,15.3084860143,172.463442343,417.487717465,15.9139876596,22.7724054013,17.9511753832,2.05396134188,170.724270306
16720,223.50295841,6.28480049148,59.675291765,182.389086624,58.2771644466,14.9095631078,170.766622349,443.394663983,13.9860379822,22.3448390607,17.9511753832,2.05396134188,204.00766881
18290,215.550780885,6.28480049148,59.675291765,179.121365787,57.9116738698,14.9095631078,170.766622349,488.990889855,12.9577981542,22.4873611742,14.8945899237,2.21094821058,192.913202642
19660,219.526869647,5.97250508254,54.7124217932,179.121365787,59.3736361769,15.3084860143,170.766622349,518.006669956,11.0298484767,22.2023169472,13.8757281039,2.52492194796,180.233812736
21104,225.491002791,7.06553901383,48.0952618308,180.210606066,58.459909735,15.04253741,172.463442343,571.893118714,11.4154384122,22.4873611742,14.8945899237,2.99588255404,180.233812736
22540,223.50295841,6.44094819595,51.403841812,178.032125508,56.8152021394,14.7765888056,169.069802354,583.292175182,13.2148581112,22.2023169472,14.8945899237,2.99588255404,192.913202642
