time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,41.4781018684,175.85364495,63.0285419447,15.7074089208,169.069802354,326.29526572,8.97336882075,24.4826707634,32.2152408608,2.21094821058,307.027711797
1096,235.431224698,7.84627753617,34.8609419061,172.585924113,63.9422683866,16.2393061295,165.676162366,369.818935871,9.35895875625,25.0527592175,41.3849972392,2.21094821058,207.177516286
1511,233.443180316,6.75324360489,38.1695218873,174.764404671,58.2771644466,15.3084860143,163.979342371,294.170652037,7.04541914329,25.195281331,NA,NA,224.611677407
1763,237.419269079,6.59709590042,39.8238118779,174.764404671,62.6630513679,16.3722804317,167.37298236,349.093378656,8.07365897127,25.0527592175,41.3849972392,2.05396134188,294.348321891
2348,231.455135935,7.2216867183,38.1695218873,174.764404671,56.2669662743,14.6436145034,165.676162366,239.247925419,5.76011935831,25.195281331,40.3661354193,2.05396134188,305.442788059
2400,239.40731346,6.75324360489,39.8238118779,179.121365787,60.835598484,15.9733575252,165.676162366,199.869366711,6.4027692508,25.0527592175,41.3849972392,2.52492194796,254.725228434
3523,237.419269079,6.90939130936,38.1695218873,180.210606066,65.7697212705,17.0371519426,165.676162366,204.014478154,6.4027692508,25.195281331,40.3661354193,2.36793507927,254.725228434
5312,245.371446604,7.84627753617,38.1695218873,182.389086624,62.6630513679,15.7074089208,165.676162366,184.3251988,6.5312992293,25.480325558,47.4981681581,2.99588255404,268.989542079
6107,253.323624129,7.37783442277,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,291.178474415
6733,253.323624129,7.2216867183,39.8238118779,184.567567182,59.9218720421,15.04253741,165.676162366,215.413534622,6.91688916479,25.195281331,47.4981681581,2.99588255404,295.93324563
7187,251.335579748,7.69012983171,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,281.668931985
7786,247.359490985,6.59709590042,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,44.4415826986,2.83889568535,326.046796657
8156,243.383402223,7.37783442277,43.132391859,182.389086624,60.835598484,15.1755117121,165.676162366,263.082316215,8.58777888526,25.480325558,45.4604445185,2.83889568535,386.273898711
9589,241.395357842,7.37783442277,48.0952618308,184.567567182,60.1046173305,15.3084860143,169.069802354,352.202212238,9.23042877775,25.195281331,46.4793063383,2.83889568535,246.800609743
11052,237.419269079,7.53398212724,44.7866818496,185.656807461,67.7799194428,16.6382290361,169.069802354,446.503497565,8.58777888526,24.7677149905,52.5924772572,2.68190881666,456.010543195
12510,251.335579748,6.12865278701,48.0952618308,191.103008856,68.1454100196,17.1701262448,163.979342371,575.001952296,14.1145679607,24.910237104,60.7433718158,2.36793507927,127.931329373
13992,241.395357842,7.53398212724,48.0952618308,185.656807461,64.8559948286,15.9733575252,165.676162366,541.841060752,13.0863281327,24.910237104,61.7622336356,2.36793507927,146.950414232
15765,235.431224698,7.37783442277,44.7866818496,182.389086624,67.2316835777,16.5052547339,169.069802354,599.872620953,13.6004480467,24.910237104,57.6867863564,2.21094821058,248.385533481
16936,239.40731346,6.59709590042,44.7866818496,184.567567182,66.6834477125,16.3722804317,165.676162366,637.17862394,13.0863281327,24.910237104,46.4793063383,2.05396134188,99.4027020838
18343,241.395357842,8.62701605852,43.132391859,182.389086624,72.3485516526,17.3031005469,170.766622349,684.847405534,17.0707574661,24.910237104,43.4227208788,NA,134.271024326
20075,237.419269079,7.53398212724,34.8609419061,180.210606066,70.8865893455,17.4360748491,167.37298236,566.71172941,13.3433880897,25.195281331,41.3849972392,1.89697447319,208.762440025
21320,245.371446604,6.75324360489,36.5152318967,184.567567182,72.3485516526,17.5690491513,170.766622349,543.913616474,10.3871985842,25.195281331,38.3284117797,1.58300073581,110.497168252
