time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,173.801848877,5.34791426466,31.5523619249,158.425800486,75.0897309784,20.0955608926,158.888882388,238.211647558,27.0960957889,21.3471842661,119.837357366,10.5312522513,845.90178281
159,199.646425834,5.97250508254,21.6266219813,162.782761602,NA,NA,NA,NA,NA,NA,117.799633726,10.2172785139,741.296816084
813,217.538825266,4.87947115125,21.6266219813,171.496683834,63.5767778099,16.6382290361,157.192062394,211.268423179,21.183716778,21.7747506067,110.667600987,10.2172785139,286.4237032
1105,207.59860336,4.87947115125,24.9352019625,167.139722718,NA,NA,NA,NA,NA,NA,106.592153708,9.90330477654,416.387449738
1795,211.574692122,5.81635737807,21.6266219813,170.407443555,61.2010890608,15.9733575252,157.192062394,233.030258254,21.183716778,22.3448390607,102.516706429,10.3742653826,286.4237032
2279,217.538825266,6.12865278701,19.9723319907,170.407443555,61.9320702144,15.840383223,160.585702383,276.553928405,24.3969662405,22.4873611742,102.516706429,11.0022128574,357.745271422
2773,233.443180316,6.59709590042,16.6637520095,172.585924113,NA,NA,NA,NA,NA,NA,105.573291888,11.1591997261,313.36740675
3685,217.538825266,4.56717574231,38.1695218873,173.675164392,54.6222586788,14.7765888056,158.888882388,341.839433631,22.72607652,23.4850159688,94.36581187,10.2172785139,1123.26343701
4495,235.431224698,6.59709590042,24.9352019625,176.942885229,61.0183437724,NA,NA,NA,NA,NA,90.2903645907,11.0022128574,451.25577198
5125,213.562736503,5.34791426466,41.4781018684,173.675164392,55.5359851207,14.7765888056,157.192062394,350.129656517,25.553736047,23.6275380823,80.1017463925,9.90330477654,868.090715146
5619,221.514914029,6.28480049148,23.2809119719,172.585924113,NA,NA,NA,NA,NA,NA,79.0828845727,10.3742653826,498.803484128
6394,233.443180316,6.44094819595,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,75.0074372934,10.3742653826,313.36740675
6715,235.431224698,7.69012983171,29.8980719343,176.942885229,60.4701079072,15.3084860143,162.282522377,408.161216718,29.5381653804,24.4826707634,72.9697136537,10.0602916452,343.480957778
7660,207.59860336,5.97250508254,28.2437819437,162.782761602,53.8912775252,13.9787429926,162.282522377,378.109158757,24.1399062835,24.1976265364,66.8565427348,8.80439669569,993.299690469
8095,227.479047173,7.2216867183,29.8980719343,174.764404671,59.5563814653,14.7765888056,162.282522377,414.378883882,29.5381653804,24.0551044229,67.8754045546,9.43234417046,257.895075911
9222,219.526869647,6.28480049148,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,59.724509996,9.58933103915,364.084966375
9534,219.526869647,6.44094819595,41.4781018684,175.85364495,56.2669662743,14.9095631078,157.192062394,412.306328161,26.9675658104,23.7700601959,60.7433718158,9.27535730177,398.953288617
10495,217.538825266,6.44094819595,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,56.6679245365,8.4904229583,462.350238148
11265,215.550780885,6.44094819595,48.0952618308,176.942885229,55.1704945439,13.9787429926,158.888882388,417.487717465,20.4125369071,23.1999717418,56.6679245365,8.33343608961,498.803484128
11995,213.562736503,6.28480049148,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,56.6679245365,8.33343608961,406.877907309
12449,209.586647741,6.90939130936,51.403841812,174.764404671,57.546183293,14.9095631078,158.888882388,479.664389109,25.9393259825,23.6275380823,54.6302008969,7.70548861484,417.972373476
13405,203.622514597,5.6602096736,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,64.8188190951,7.39151487745,666.805400385
14014,207.59860336,6.75324360489,48.0952618308,174.764404671,58.0944191582,14.6436145034,162.282522377,467.22905478,22.983136477,24.0551044229,60.7433718158,7.23452800876,398.953288617
14125,207.59860336,6.28480049148,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,7.39151487745,555.860738706
15401,221.514914029,7.84627753617,39.8238118779,174.764404671,52.7948057949,13.579820086,162.282522377,400.907271693,14.2430979392,23.7700601959,53.6113390771,7.39151487745,291.178474415
15655,219.526869647,7.53398212724,39.8238118779,178.032125508,55.7187304091,NA,NA,NA,NA,NA,51.5736154374,7.07754114006,475.029628054
16705,221.514914029,7.2216867183,41.4781018684,174.764404671,54.8050039672,13.1808971795,169.069802354,384.326825921,11.6724983692,24.3401486499,54.6302008969,6.44959366529,337.141262825
18285,225.491002791,6.90939130936,36.5152318967,175.85364495,55.1704945439,14.1117172947,163.979342371,386.399381643,15.2713377671,24.1976265364,56.6679245365,5.82164619052,313.36740675
19660,227.479047173,6.75324360489,39.8238118779,176.942885229,52.9775510833,12.9149485752,165.676162366,423.705384629,12.9577981542,24.3401486499,54.6302008969,5.50767245313,414.802526
21175,221.514914029,6.12865278701,41.4781018684,180.210606066,62.6630513679,15.04253741,169.069802354,608.162843839,20.1554769501,24.7677149905,58.7056481762,5.50767245313,310.197559274
22375,215.550780885,6.12865278701,44.7866818496,175.85364495,58.0944191582,14.1117172947,165.676162366,501.426224184,12.8292681757,24.3401486499,63.7999572753,4.72273810967,284.838779462
23905,219.526869647,6.75324360489,43.132391859,179.121365787,55.3532398323,14.2446915969,162.282522377,565.675451549,12.9577981542,25.0527592175,60.7433718158,5.19369871575,158.0448804
25945,215.550780885,6.59709590042,43.132391859,178.032125508,59.1908908885,14.9095631078,165.676162366,549.095005778,10.7727885197,25.195281331,57.6867863564,5.19369871575,257.895075911
26885,229.467091554,6.75324360489,46.4409718402,184.567567182,54.256768102,13.3138714817,165.676162366,545.986172195,11.4154384122,25.195281331,55.6490627167,4.72273810967,126.346405634
27364,225.491002791,6.59709590042,41.4781018684,176.942885229,50.4191170458,NA,NA,NA,NA,NA,50.5547536176,4.25177750359,359.33019516
29865,211.574692122,7.2216867183,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,58.7056481762,4.72273810967,294.348321891
31185,223.50295841,7.53398212724,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,4.40876437228,238.875991052
32560,223.50295841,6.75324360489,49.7495518214,181.299846345,50.6018623342,13.0479228773,165.676162366,683.811127673,11.5439683907,24.3401486499,55.6490627167,4.40876437228,230.95137236
35335,215.550780885,6.28480049148,49.7495518214,179.121365787,53.7085322368,13.4468457839,163.979342371,634.069790358,13.9860379822,25.3378034445,58.7056481762,4.40876437228,216.687058716
36895,211.574692122,7.06553901383,46.4409718402,176.942885229,54.0740228136,13.7127943882,163.979342371,552.20383936,16.1710476166,24.910237104,61.7622336356,4.40876437228,314.952330489
38305,215.550780885,6.90939130936,43.132391859,178.032125508,55.5359851207,13.9787429926,165.676162366,545.986172195,16.4281075736,24.6251928769,63.7999572753,4.40876437228,294.348321891
