time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
397,233.443180316,6.90939130936,48.0952618308,179.121365787,65.7697212705,17.9679720578,170.766622349,238.211647558,23.754316348,22.0597948337,23.0454844823,1.26902699842,218.271982454
1507,227.479047173,7.84627753617,43.132391859,176.942885229,64.6732495402,16.7712033382,170.766622349,257.900926912,27.3531557459,22.4873611742,26.1020699418,1.7399876045,221.441829931
1627,233.443180316,7.37783442277,39.8238118779,178.032125508,56.9979474278,15.1755117121,170.766622349,212.304701039,20.7981268425,22.3448390607,25.083208122,1.89697447319,295.93324563
1882,241.395357842,7.06553901383,41.4781018684,181.299846345,54.8050039672,14.2446915969,170.766622349,204.014478154,17.1992874446,22.3448390607,26.1020699418,1.7399876045,240.46091479
2828,239.40731346,6.75324360489,43.132391859,183.478326903,77.2826744391,19.9625865905,167.37298236,147.019195813,15.6569277026,23.3424938553,25.083208122,1.7399876045,184.988583951
3157,249.347535367,8.47086835405,39.8238118779,183.478326903,67.7799194428,17.8349977556,169.069802354,135.620139345,12.3151482617,23.4850159688,25.083208122,1.58300073581,173.894117783
3607,241.395357842,8.15857294511,34.8609419061,183.478326903,78.9273820346,20.4944837992,169.069802354,161.527085864,21.3122467565,23.9125823094,24.0643463022,1.58300073581,159.629804138
4434,243.383402223,8.31472064958,33.2066519155,185.656807461,77.2826744391,19.1647407774,170.766622349,157.381974421,22.983136477,NA,27.1209317616,1.58300073581,178.648888997
5925,241.395357842,7.06553901383,39.8238118779,180.210606066,60.1046173305,15.4414603165,172.463442343,128.36619432,10.5157285627,23.4850159688,31.1963790409,1.42601386711,402.123136094
6622,241.395357842,7.37783442277,41.4781018684,179.121365787,66.3179571357,16.3722804317,174.160262337,151.164307256,16.4281075736,23.1999717418,34.2529645004,1.26902699842,254.725228434
7417,237.419269079,6.59709590042,46.4409718402,179.121365787,56.4497115627,14.2446915969,172.463442343,120.075971434,11.1583784552,23.3424938553,35.2718263202,1.11204012973,NA
8857,233.443180316,6.90939130936,48.0952618308,180.210606066,60.2873626189,15.04253741,170.766622349,134.583861485,15.7854576811,25.0527592175,35.2718263202,1.11204012973,173.894117783
9217,219.526869647,8.00242524064,54.7124217932,176.942885229,73.9932592481,18.7658178709,167.37298236,153.236862978,20.2840069286,25.195281331,33.2341026806,1.11204012973,219.856906192
10327,223.50295841,7.53398212724,56.3667117838,178.032125508,66.8661930009,17.5690491513,165.676162366,149.091751535,17.9704673156,25.0527592175,34.2529645004,0.955053261033,259.479999649
11757,213.562736503,8.62701605852,62.9838717462,176.942885229,71.0693346338,18.10094636,167.37298236,168.781030889,21.0551867995,24.3401486499,33.2341026806,0.955053261033,219.856906192
12765,213.562736503,6.90939130936,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,281.668931985
13357,215.550780885,7.53398212724,62.9838717462,178.032125508,69.0591364616,17.3031005469,170.766622349,183.288920939,22.72607652,23.9125823094,39.3472735995,1.26902699842,211.932287501
13981,213.562736503,6.59709590042,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,1.26902699842,226.196601146
