time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,43.132391859,176.942885229,76.9171838623,19.9625865905,191.128462281,136.656417206,7.30247910028,20.3495294715,12.8568662841,0.955053261033,162.799651615
278,223.50295841,7.06553901383,41.4781018684,176.942885229,78.3791461694,20.2285351948,192.825282275,157.381974421,8.84483884226,21.0621400391,13.8757281039,1.11204012973,186.573507689
1908,231.455135935,6.28480049148,39.8238118779,179.121365787,79.8411084766,20.6274581013,192.825282275,153.236862978,9.35895875625,21.0621400391,12.8568662841,1.11204012973,180.233812736
3788,219.526869647,5.50406196913,41.4781018684,176.942885229,70.8865893455,18.898792173,191.128462281,137.692695067,9.74454869174,21.0621400391,15.9134517436,1.11204012973,211.932287501
4628,233.443180316,5.97250508254,39.8238118779,179.121365787,73.8105139597,19.4306893817,192.825282275,186.397754521,11.1583784552,20.9196179256,14.8945899237,0.955053261033,177.063965259
5858,239.40731346,6.12865278701,43.132391859,184.567567182,63.0285419447,16.3722804317,194.522102269,153.236862978,8.33071892827,21.0621400391,19.9888990229,0.955053261033,213.517211239
7478,249.347535367,6.90939130936,48.0952618308,193.281489414,71.9830610758,18.2339206622,196.218922264,187.434032382,10.2586686057,20.7770958121,27.1209317616,0.955053261033,235.706143575
9203,247.359490985,5.97250508254,51.403841812,196.549210251,81.4858160721,20.361509497,201.309382246,218.522368204,10.7727885197,21.3471842661,35.2718263202,1.11204012973,173.894117783
9448,249.347535367,6.28480049148,53.0581318026,196.549210251,78.0136555927,19.9625865905,199.612562252,228.885146811,10.5157285627,21.4897063796,35.2718263202,1.26902699842,202.422745071
9968,257.299712892,6.28480049148,51.403841812,197.638450531,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,207.177516286
10428,265.251890417,5.97250508254,49.7495518214,200.906171368,79.2928726114,19.5636636839,199.612562252,237.175369697,13.0863281327,21.6322284931,32.2152408608,0.955053261033,223.026753669
11168,265.251890417,5.81635737807,46.4409718402,197.638450531,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,245.215686005
11958,251.335579748,5.50406196913,48.0952618308,192.192249135,69.9728629035,17.9679720578,199.612562252,186.397754521,13.3433880897,21.4897063796,27.1209317616,0.955053261033,197.667973857
12733,249.347535367,6.28480049148,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,229.366448622
13328,235.431224698,5.6602096736,49.7495518214,185.656807461,79.8411084766,19.9625865905,199.612562252,174.998698053,13.4719180682,21.4897063796,22.0266226625,0.955053261033,235.706143575
14018,237.419269079,5.81635737807,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,275.329237032
14848,233.443180316,6.12865278701,46.4409718402,182.389086624,76.3689479971,18.3668949643,209.793482218,179.143809496,15.1428077886,21.7747506067,23.0454844823,1.11204012973,248.385533481
16258,229.467091554,6.28480049148,49.7495518214,181.299846345,74.1760045365,18.7658178709,197.915742258,176.034975914,15.9139876596,22.3448390607,24.0643463022,0.955053261033,218.271982454
17838,231.455135935,5.6602096736,49.7495518214,182.389086624,73.4450233829,18.7658178709,196.218922264,178.107531635,15.5283977241,22.4873611742,25.083208122,1.11204012973,215.102134978
19318,223.50295841,6.28480049148,53.0581318026,178.032125508,67.9626647312,16.6382290361,206.399842229,164.635919446,12.7007381972,22.2023169472,22.0266226625,0.955053261033,177.063965259
20624,223.50295841,7.2216867183,49.7495518214,173.675164392,65.9524665589,16.9041776404,197.915742258,171.889864471,7.55953905728,22.3448390607,22.0266226625,0.955053261033,294.348321891
21938,223.50295841,6.75324360489,46.4409718402,174.764404671,62.2975607911,15.9733575252,199.612562252,243.393036861,16.2995775951,22.7724054013,23.0454844823,0.955053261033,256.310152173
23378,221.514914029,5.97250508254,48.0952618308,174.764404671,62.2975607911,16.2393061295,196.218922264,248.574426165,19.5128270576,22.4873611742,24.0643463022,0.79806639234,232.536296099
24820,215.550780885,6.75324360489,48.0952618308,175.85364495,70.1556081919,18.3668949643,197.915742258,274.481372683,15.3998677456,22.9149275148,22.0266226625,0.79806639234,181.818736474
26378,221.514914029,6.12865278701,49.7495518214,176.942885229,66.8661930009,17.7020234535,196.218922264,290.025540594,14.7572178532,23.4850159688,19.9888990229,0.79806639234,188.158431427
27728,229.467091554,7.2216867183,46.4409718402,179.121365787,63.5767778099,16.3722804317,199.612562252,273.445094823,12.1866182832,23.6275380823,17.9511753832,0.79806639234,184.988583951
27903,229.467091554,6.90939130936,46.4409718402,179.121365787,71.9830610758,17.8349977556,206.399842229,282.771595569,10.7727885197,23.6275380823,17.9511753832,0.955053261033,199.252897595
29266,225.491002791,6.90939130936,46.4409718402,174.764404671,65.9524665589,16.9041776404,199.612562252,292.098096316,13.9860379822,23.3424938553,15.9134517436,0.79806639234,216.687058716
30637,223.50295841,5.97250508254,48.0952618308,174.764404671,60.835598484,15.840383223,197.915742258,237.175369697,10.5157285627,23.0574496283,16.9323135634,0.79806639234,278.499084509
32419,231.455135935,6.90939130936,46.4409718402,178.032125508,66.1352118473,17.1701262448,201.309382246,269.29998338,12.8292681757,23.1999717418,18.970037203,0.79806639234,189.743355165
