time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,41.4781018684,174.764404671,82.5822878024,21.4253039144,163.979342371,291.061818455,20.4125369071,24.0551044229,25.083208122,1.89697447319,229.366448622
505,231.455135935,6.12865278701,51.403841812,182.389086624,68.6936458848,17.8349977556,160.585702383,233.030258254,14.2430979392,24.1976265364,24.0643463022,1.89697447319,200.837821333
1965,241.395357842,5.34791426466,44.7866818496,181.299846345,64.6732495402,16.9041776404,160.585702383,246.501870444,15.5283977241,24.4826707634,15.9134517436,1.42601386711,221.441829931
3410,235.431224698,6.59709590042,41.4781018684,178.032125508,61.5665796376,16.5052547339,158.888882388,265.154871937,15.9139876596,23.7700601959,14.8945899237,1.58300073581,223.026753669
4820,231.455135935,6.28480049148,43.132391859,180.210606066,68.6936458848,18.4998692665,158.888882388,299.352041341,11.5439683907,23.6275380823,14.8945899237,1.58300073581,235.706143575
6118,237.419269079,6.75324360489,41.4781018684,178.032125508,63.9422683866,17.0371519426,162.282522377,270.336261241,10.2586686057,24.0551044229,14.8945899237,1.42601386711,213.517211239
6650,229.467091554,6.12865278701,41.4781018684,172.585924113,56.6324568511,15.3084860143,160.585702383,267.227427658,8.84483884226,24.0551044229,13.8757281039,1.42601386711,219.856906192
7770,227.479047173,6.44094819595,44.7866818496,175.85364495,59.1908908885,15.840383223,162.282522377,259.973482633,11.4154384122,24.1976265364,14.8945899237,1.7399876045,245.215686005
9165,231.455135935,7.2216867183,38.1695218873,176.942885229,65.4042306938,16.9041776404,162.282522377,277.590206266,13.6004480467,24.0551044229,18.970037203,1.7399876045,242.045838528
10444,229.467091554,6.59709590042,46.4409718402,178.032125508,63.7595230983,16.9041776404,162.282522377,277.590206266,13.0863281327,24.1976265364,21.0077608427,1.89697447319,243.630762267
10917,233.443180316,NA,48.0952618308,NA,68.1454100196,17.8349977556,162.282522377,253.755815469,19.6413570361,23.9125823094,18.970037203,1.42601386711,NA
11760,231.455135935,8.62701605852,39.8238118779,170.407443555,67.5971741544,18.10094636,162.282522377,333.549210745,27.3531557459,24.1976265364,18.970037203,1.42601386711,181.818736474
13195,217.538825266,8.15857294511,43.132391859,164.96124216,63.5767778099,16.7712033382,163.979342371,278.626484126,25.553736047,24.4826707634,22.0266226625,1.58300073581,218.271982454
14905,211.574692122,6.90939130936,44.7866818496,166.050482439,64.8559948286,17.0371519426,163.979342371,322.150154277,24.525496219,24.3401486499,28.1397935815,1.7399876045,170.724270306
16325,213.562736503,7.37783442277,48.0952618308,172.585924113,66.1352118473,16.7712033382,165.676162366,345.984545074,22.3404865845,24.4826707634,31.1963790409,1.7399876045,154.875032923
17700,NA,6.90939130936,NA,NA,69.2418817499,18.10094636,165.676162366,366.710102289,21.183716778,24.3401486499,32.2152408608,2.05396134188,NA
20124,223.50295841,5.81635737807,46.4409718402,175.85364495,61.9320702144,NA,NA,NA,NA,NA,25.083208122,1.58300073581,180.233812736
22100,223.50295841,6.75324360489,51.403841812,178.032125508,NA,NA,NA,NA,21.183716778,NA,26.1020699418,1.89697447319,186.573507689
23570,NA,6.44094819595,NA,NA,64.8559948286,16.2393061295,167.37298236,523.188059259,16.9422274876,24.3401486499,NA,1.89697447319,NA
