time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,46.4409718402,178.032125508,57.1806927162,15.1755117121,158.888882388,248.574426165,16.2995775951,26.0504140121,71.9508518339,3.9378037662,397.368364879
484,215.550780885,8.15857294511,39.8238118779,178.032125508,60.1046173305,15.3084860143,167.37298236,267.227427658,16.4281075736,26.3354582391,70.9319900141,3.9378037662,709.598341318
708,225.491002791,6.59709590042,44.7866818496,180.210606066,50.7846076226,13.4468457839,160.585702383,242.356759001,15.2713377671,26.0504140121,73.9885754735,3.9378037662,226.196601146
1440,225.491002791,7.06553901383,49.7495518214,180.210606066,46.0332301244,NA,NA,NA,NA,NA,71.9508518339,3.9378037662,270.574465817
2188,225.491002791,5.97250508254,48.0952618308,180.210606066,46.9469565664,12.6489999708,158.888882388,202.978200293,13.8575080037,26.0504140121,72.9697136537,4.40876437228,248.385533481
3547,235.431224698,7.37783442277,44.7866818496,183.478326903,50.053626469,13.3138714817,158.888882388,214.377256761,17.4563474016,26.1929361256,88.2526409511,5.35068558444,249.97045722
4930,223.50295841,8.00242524064,31.5523619249,176.942885229,51.1500981994,12.6489999708,170.766622349,212.304701039,16.1710476166,26.7630245797,95.3846736898,5.50767245313,814.203308044
6104,235.431224698,6.59709590042,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,96.4035355097,5.19369871575,413.217602262
6403,233.443180316,6.59709590042,43.132391859,181.299846345,49.8708811806,12.9149485752,165.676162366,223.703757508,15.6569277026,26.9055466932,97.4223973295,5.19369871575,357.745271422
7211,231.455135935,6.75324360489,43.132391859,182.389086624,52.0638246413,NA,NA,NA,NA,NA,103.535568248,5.19369871575,544.766272538
7887,237.419269079,7.2216867183,48.0952618308,188.924528298,51.3328434878,13.3138714817,165.676162366,237.175369697,18.6131172081,27.0480688067,104.554430068,5.03671184705,337.141262825
9324,231.455135935,6.12865278701,49.7495518214,183.478326903,49.3226453155,12.6489999708,162.282522377,214.377256761,17.9704673156,27.0480688067,105.573291888,5.03671184705,230.95137236
10814,239.40731346,6.59709590042,48.0952618308,188.924528298,46.764211278,11.9841284599,167.37298236,211.268423179,17.0707574661,27.0480688067,109.648739167,5.03671184705,398.953288617
12245,235.431224698,6.28480049148,44.7866818496,185.656807461,41.0991073379,10.6543854382,167.37298236,243.393036861,16.1710476166,26.7630245797,109.648739167,5.03671184705,207.177516286
13642,239.40731346,6.28480049148,46.4409718402,187.835288019,48.0434282967,12.9149485752,165.676162366,257.900926912,16.1710476166,26.6205024661,110.667600987,5.50767245313,245.215686005
15032,237.419269079,6.28480049148,44.7866818496,186.74604774,48.0434282967,12.3830513665,165.676162366,243.393036861,17.5848773801,27.0480688067,115.761910086,5.50767245313,167.55442283
