time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.06553901383,53.0581318026,188.924528298,63.7595230983,15.9733575252,174.160262337,323.186432138,21.0551867995,23.4850159688,29.1586554013,2.05396134188,505.143179081
421,239.40731346,5.97250508254,56.3667117838,190.013768577,65.7697212705,16.3722804317,170.766622349,334.585488606,22.983136477,23.3424938553,24.0643463022,1.89697447319,272.159389555
1124,235.431224698,7.37783442277,53.0581318026,191.103008856,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,288.008626938
1983,231.455135935,6.44094819595,58.0210017744,191.103008856,66.1352118473,16.2393061295,174.160262337,351.165934378,19.8984169931,23.3424938553,33.2341026806,2.05396134188,490.878865437
2610,231.455135935,6.90939130936,53.0581318026,185.656807461,63.5767778099,15.7074089208,175.857082332,360.492435124,19.2557671006,23.0574496283,29.1586554013,1.7399876045,345.065881516
3363,239.40731346,6.28480049148,58.0210017744,190.013768577,64.125013675,16.3722804317,170.766622349,352.202212238,15.2713377671,22.9149275148,26.1020699418,1.58300073581,162.799651615
4080,239.40731346,5.97250508254,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,205.592592548
5264,215.550780885,6.28480049148,53.0581318026,175.85364495,66.6834477125,16.2393061295,175.857082332,351.165934378,12.5722082187,22.7724054013,26.1020699418,1.89697447319,440.161305812
5867,221.514914029,7.2216867183,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,259.479999649
6241,223.50295841,6.44094819595,53.0581318026,178.032125508,63.5767778099,16.1063318274,169.069802354,383.29054806,15.9139876596,22.9149275148,19.9888990229,1.7399876045,135.855948064
7731,217.538825266,6.90939130936,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,321.292025442
9180,219.526869647,6.90939130936,44.7866818496,175.85364495,65.4042306938,16.3722804317,170.766622349,525.260614981,14.3716279177,23.6275380823,18.970037203,1.89697447319,422.727144691
10691,227.479047173,8.00242524064,43.132391859,179.121365787,64.125013675,16.3722804317,169.069802354,532.514560006,13.2148581112,23.9125823094,21.0077608427,2.05396134188,589.14413721
12113,227.479047173,7.69012983171,41.4781018684,174.764404671,63.0285419447,15.9733575252,169.069802354,550.131283638,12.1866182832,24.3401486499,19.9888990229,2.05396134188,497.21856039
