time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,51.403841812,182.389086624,71.4348252106,17.0371519426,194.522102269,178.107531635,16.2995775951,27.9032014878,37.3095499599,3.30985629143,243.630762267
95,231.455135935,7.2216867183,51.403841812,182.389086624,72.8967875177,17.7020234535,192.825282275,181.216365218,16.8136975091,27.7606793743,37.3095499599,3.30985629143,207.177516286
440,231.455135935,7.2216867183,46.4409718402,182.389086624,69.9728629035,16.3722804317,189.431642286,182.252643078,15.9139876596,26.4779803526,39.3472735995,3.46684316012,243.630762267
710,237.419269079,6.90939130936,46.4409718402,184.567567182,69.7901176151,16.3722804317,189.431642286,174.998698053,14.7572178532,26.6205024661,41.3849972392,3.46684316012,229.366448622
1032,235.431224698,6.75324360489,43.132391859,184.567567182,71.617570499,17.0371519426,191.128462281,190.542865964,17.4563474016,26.6205024661,NA,NA,276.91416077
1414,233.443180316,5.97250508254,44.7866818496,183.478326903,67.5971741544,15.9733575252,192.825282275,196.760533128,14.5001578962,28.4732899418,NA,NA,211.932287501
2180,241.395357842,5.81635737807,44.7866818496,187.835288019,64.8559948286,15.7074089208,189.431642286,221.631201786,13.0863281327,26.6205024661,48.5170299779,4.09479063489,200.837821333
3460,213.562736503,7.84627753617,48.0952618308,175.85364495,64.8559948286,15.3084860143,187.734822292,188.470310243,11.8010283477,26.4779803526,29.1586554013,2.83889568535,291.178474415
5035,229.467091554,8.31472064958,48.0952618308,179.121365787,60.835598484,15.1755117121,189.431642286,214.377256761,14.5001578962,28.1882457148,40.3661354193,3.62383002882,116.836863205
6500,231.455135935,6.90939130936,44.7866818496,183.478326903,66.3179571357,15.7074089208,187.734822292,213.3409789,11.8010283477,26.0504140121,29.1586554013,2.83889568535,330.801567871
7979,219.526869647,7.53398212724,44.7866818496,172.585924113,61.749324926,15.1755117121,187.734822292,226.81259109,13.2148581112,25.9078918986,37.3095499599,3.46684316012,541.596425062
9309,227.479047173,7.06553901383,51.403841812,175.85364495,61.9320702144,15.1755117121,186.038002298,234.066536115,13.3433880897,25.9078918986,26.1020699418,2.83889568535,324.461872918
10897,225.491002791,8.47086835405,44.7866818496,176.942885229,71.4348252106,17.4360748491,189.431642286,252.719537608,12.4436782402,27.6181572607,32.2152408608,3.46684316012,205.592592548
12325,227.479047173,9.09545917193,41.4781018684,175.85364495,68.5109005964,17.0371519426,186.038002298,281.735317709,13.9860379822,27.9032014878,35.2718263202,3.78081689751,253.140304696
13874,229.467091554,7.53398212724,54.7124217932,181.299846345,66.6834477125,16.3722804317,186.038002298,261.009760494,12.5722082187,28.0457236013,29.1586554013,2.83889568535,262.649847126
16660,223.50295841,8.00242524064,58.0210017744,179.121365787,65.4042306938,15.7074089208,180.947542315,241.32048114,14.2430979392,27.6181572607,26.1020699418,2.68190881666,303.857864321
