time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.40775458087,43.132391859,176.942885229,77.2826744391,19.1647407774,177.553902326,314.896209252,14.3716279177,27.3331130337,36.2906881401,10.3742653826,180.233812736
588,209.586647741,9.87619769428,44.7866818496,174.764404671,75.0897309784,18.2339206622,179.25072232,355.311045821,30.9519951439,27.1905909202,42.403859059,11.4731734635,224.611677407
2073,211.574692122,8.93931146746,39.8238118779,175.85364495,69.9728629035,17.0371519426,180.947542315,312.823653531,27.2246257674,27.4756351472,37.3095499599,8.64740982699,230.95137236
2916,205.610558978,8.78316376299,36.5152318967,171.496683834,68.6936458848,17.0371519426,180.947542315,339.76687791,27.7387456814,27.6181572607,48.5170299779,NA,288.008626938
3293,209.586647741,8.78316376299,38.1695218873,172.585924113,69.2418817499,16.9041776404,182.644362309,330.440377163,28.5099255524,27.4756351472,52.5924772572,10.5312522513,NA
4033,207.59860336,8.47086835405,38.1695218873,171.496683834,65.9524665589,16.1063318274,180.947542315,328.367821442,28.5099255524,27.7606793743,57.6867863564,11.1591997261,197.667973857
4874,213.562736503,7.84627753617,36.5152318967,173.675164392,57.3634380046,14.1117172947,179.25072232,311.78737567,17.5848773801,27.1905909202,65.8376809149,12.1011209382,172.309194044
6380,217.538825266,8.00242524064,43.132391859,178.032125508,61.5665796376,15.1755117121,180.947542315,373.964047314,15.6569277026,27.0480688067,44.4415826986,8.80439669569,204.00766881
7810,217.538825266,9.2516068764,39.8238118779,178.032125508,60.835598484,14.9095631078,182.644362309,391.580770946,13.8575080037,26.9055466932,58.7056481762,11.0022128574,281.668931985
9195,211.574692122,8.62701605852,41.4781018684,175.85364495,60.6528531956,15.04253741,180.947542315,389.508215225,16.9422274876,27.0480688067,54.6302008969,10.0602916452,243.630762267
10760,213.562736503,9.09545917193,38.1695218873,178.032125508,60.2873626189,14.6436145034,180.947542315,443.394663983,13.9860379822,27.1905909202,62.7810954555,11.4731734635,181.818736474
12193,211.574692122,8.00242524064,43.132391859,175.85364495,68.8763911732,16.3722804317,182.644362309,554.276395081,16.5566375521,27.4756351472,42.403859059,8.96138356438,169.139346568
13646,215.550780885,8.47086835405,39.8238118779,174.764404671,65.5869759822,15.840383223,184.341182303,506.607613488,17.8419373371,27.6181572607,52.5924772572,10.68823912,148.53533797
