time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.69012983171,48.0952618308,184.567567182,65.7697212705,16.1063318274,169.069802354,522.151781399,21.0551867995,29.61346685,33.2341026806,1.7399876045,213.517211239
535,245.371446604,8.78316376299,46.4409718402,187.835288019,62.6630513679,15.3084860143,169.069802354,446.503497565,17.9704673156,29.61346685,35.2718263202,1.89697447319,232.536296099
1953,249.347535367,7.2216867183,46.4409718402,188.924528298,57.3634380046,14.3776658991,170.766622349,496.24483488,19.1272371221,29.898511077,41.3849972392,1.7399876045,210.347363763
2699,245.371446604,7.2216867183,48.0952618308,187.835288019,60.2873626189,14.9095631078,172.463442343,519.042947816,21.0551867995,30.0410331905,44.4415826986,1.7399876045,184.988583951
3378,245.371446604,6.90939130936,53.0581318026,190.013768577,60.835598484,14.5106402013,172.463442343,487.954611994,18.0989972941,29.0433783959,46.4793063383,1.7399876045,178.648888997
5025,239.40731346,6.75324360489,58.0210017744,191.103008856,61.2010890608,15.1755117121,172.463442343,504.535057766,14.2430979392,30.183555304,41.3849972392,1.58300073581,180.233812736
6368,237.419269079,6.44094819595,61.3295817556,191.103008856,62.6630513679,15.3084860143,172.463442343,475.519277666,14.7572178532,31.0386879851,38.3284117797,1.42601386711,191.328278904
7168,229.467091554,5.97250508254,61.3295817556,190.013768577,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,184.988583951
7287,231.455135935,5.81635737807,62.9838717462,190.013768577,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,192.913202642
7887,235.431224698,6.28480049148,62.9838717462,194.370729693,62.1148155027,14.9095631078,172.463442343,495.20855702,15.3998677456,30.0410331905,41.3849972392,1.58300073581,186.573507689
8924,227.479047173,5.81635737807,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,197.667973857
9258,227.479047173,6.44094819595,54.7124217932,184.567567182,58.6426550233,14.3776658991,172.463442343,383.29054806,13.6004480467,31.6087764392,38.3284117797,1.11204012973,192.913202642
10760,215.550780885,8.47086835405,53.0581318026,181.299846345,57.3634380046,13.579820086,182.644362309,388.471937364,11.8010283477,32.7489533473,40.3661354193,1.42601386711,107.327320775
10982,221.514914029,7.69012983171,56.3667117838,180.210606066,56.0842209859,13.7127943882,174.160262337,373.964047314,13.0863281327,31.0386879851,39.3472735995,1.42601386711,177.063965259
12174,219.526869647,7.2216867183,54.7124217932,178.032125508,53.5257869484,13.1808971795,174.160262337,355.311045821,10.6442585412,31.6087764392,39.3472735995,1.42601386711,173.894117783
13613,215.550780885,7.37783442277,54.7124217932,176.942885229,51.1500981994,12.781974273,174.160262337,362.564990846,10.7727885197,33.3190418013,37.3095499599,1.26902699842,172.309194044
15031,215.550780885,7.2216867183,54.7124217932,175.85364495,49.6881358922,12.5160256686,175.857082332,352.202212238,12.1866182832,33.6040860284,44.4415826986,1.42601386711,192.913202642
16495,213.562736503,6.90939130936,53.0581318026,173.675164392,48.9571547387,12.1171027621,174.160262337,370.855213732,12.3151482617,32.3213870067,39.3472735995,1.26902699842,189.743355165
17991,217.538825266,7.53398212724,54.7124217932,176.942885229,46.5814659896,11.5852055534,175.857082332,392.617048807,11.5439683907,33.7466081419,38.3284117797,1.26902699842,213.517211239
19299,211.574692122,7.84627753617,53.0581318026,172.585924113,56.2669662743,14.3776658991,172.463442343,418.523995325,14.3716279177,33.4615639148,37.3095499599,1.26902699842,188.158431427
20875,211.574692122,7.69012983171,54.7124217932,171.496683834,52.6120605065,13.0479228773,174.160262337,399.870993832,9.74454869174,33.0339975743,37.3095499599,1.11204012973,177.063965259
21627,211.574692122,7.2216867183,54.7124217932,172.585924113,51.8810793529,13.0479228773,174.160262337,393.653326668,11.6724983692,32.7489533473,NA,NA,NA
22369,211.574692122,8.47086835405,56.3667117838,172.585924113,53.1602963716,13.0479228773,174.160262337,439.24955254,11.0298484767,33.3190418013,36.2906881401,1.11204012973,170.724270306
23773,213.562736503,8.15857294511,51.403841812,171.496683834,51.6983340645,13.0479228773,174.160262337,442.358386122,9.87307867024,32.4639091202,37.3095499599,1.11204012973,184.988583951
