time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,8.15857294511,21.6266219813,187.835288019,51.8810793529,12.5160256686,184.341182303,90.023913473,9.61601871324,24.0551044229,13.8757281039,1.26902699842,313.36740675
127,261.275801655,10.8130839211,23.2809119719,188.924528298,35.982239263,8.9257195099,182.644362309,150.128029396,5.11746946582,21.6322284931,14.8945899237,1.58300073581,319.707101704
232,255.311668511,8.93931146746,26.5894919531,196.549210251,60.2873626189,15.1755117121,182.644362309,108.676914966,7.30247910028,22.7724054013,14.8945899237,1.89697447319,319.707101704
278,243.383402223,9.2516068764,38.1695218873,203.084651926,46.3987207012,11.9841284599,177.553902326,66.1895226762,5.76011935831,23.4850159688,14.8945899237,1.89697447319,354.575423946
323,255.311668511,6.28480049148,33.2066519155,203.084651926,25.200267248,6.66515637292,174.160262337,156.34569656,5.24599944432,23.0574496283,14.8945899237,1.89697447319,292.763398153
426,235.431224698,7.06553901383,34.8609419061,192.192249135,43.474796087,11.1862826469,175.857082332,257.900926912,4.34628959484,24.1976265364,15.9134517436,2.21094821058,568.540128612
500,239.40731346,7.69012983171,33.2066519155,193.281489414,NA,NA,NA,NA,NA,NA,16.9323135634,2.36793507927,360.915118899
633,239.40731346,8.00242524064,34.8609419061,193.281489414,58.459909735,15.5744346187,170.766622349,122.148527156,4.21775961634,23.0574496283,17.9511753832,2.68190881666,221.441829931
741,241.395357842,8.78316376299,34.8609419061,188.924528298,58.8254003117,15.5744346187,169.069802354,145.982917953,4.21775961634,23.1999717418,17.9511753832,2.83889568535,192.913202642
860,239.40731346,10.8130839211,36.5152318967,185.656807461,54.8050039672,15.04253741,169.069802354,149.091751535,4.34628959484,23.4850159688,18.970037203,3.15286942274,100.987625822
976,237.419269079,11.5938224434,34.8609419061,184.567567182,58.6426550233,16.3722804317,167.37298236,119.039693574,5.37452942282,23.4850159688,21.0077608427,3.46684316012,153.290109185
1096,237.419269079,11.12537933,31.5523619249,184.567567182,56.2669662743,15.3084860143,172.463442343,171.889864471,5.63158937981,24.6251928769,22.0266226625,3.62383002882,243.630762267
1217,233.443180316,11.437674739,34.8609419061,182.389086624,48.5916641619,13.3138714817,172.463442343,129.402472181,5.50305940132,24.3401486499,22.0266226625,3.62383002882,305.442788059
1486,233.443180316,12.6868563747,33.2066519155,174.764404671,56.6324568511,15.7074089208,165.676162366,182.252643078,7.43100907878,23.6275380823,22.0266226625,4.09479063489,145.365490494
1620,227.479047173,12.6868563747,34.8609419061,174.764404671,60.2873626189,16.6382290361,167.37298236,140.801528649,9.48748873474,23.7700601959,22.0266226625,4.40876437228,137.440871802
1670,235.431224698,11.7499701479,49.7495518214,185.656807461,61.3838343492,16.6382290361,169.069802354,103.495525663,16.9422274876,23.7700601959,21.0077608427,3.78081689751,570.12505235
1721,227.479047173,11.2815270345,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,21.0077608427,3.78081689751,571.709976089
1751,221.514914029,10.8130839211,39.8238118779,188.924528298,55.3532398323,NA,NA,92.0964691945,9.80881368099,NA,22.0266226625,4.09479063489,NA
1818,213.562736503,10.6569362166,39.8238118779,192.192249135,46.2159754128,NA,NA,82.7699684479,NA,NA,22.0266226625,4.09479063489,NA
1863,217.538825266,10.0323453987,62.9838717462,208.530853321,38.7234185889,10.7873597404,165.676162366,78.624857005,7.30247910028,23.4850159688,21.0077608427,3.9378037662,448.085924504
