time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,46.4409718402,179.121365787,88.0646464541,23.2869441448,155.4952424,450.648609008,18.9987071436,21.3471842661,26.1020699418,1.89697447319,NA
435,235.431224698,5.6602096736,43.132391859,181.299846345,63.3940325215,17.1701262448,153.798422406,408.161216718,30.5664052084,21.4897063796,22.0266226625,1.42601386711,288.008626938
1895,225.491002791,6.90939130936,48.0952618308,175.85364495,59.1908908885,15.5744346187,155.4952424,284.844151291,22.983136477,21.9172727202,19.9888990229,1.42601386711,284.838779462
3330,215.550780885,7.2216867183,51.403841812,172.585924113,50.967352911,13.579820086,157.192062394,255.82837119,22.469016563,21.9172727202,17.9511753832,1.26902699842,211.932287501
4770,217.538825266,6.44094819595,54.7124217932,176.942885229,59.3736361769,15.1755117121,162.282522377,281.735317709,18.4845872296,22.7724054013,19.9888990229,1.42601386711,238.875991052
6210,219.526869647,7.69012983171,49.7495518214,176.942885229,61.0183437724,15.9733575252,160.585702383,339.76687791,20.0269469716,23.0574496283,23.0454844823,1.42601386711,238.875991052
7700,217.538825266,7.69012983171,49.7495518214,178.032125508,66.5007024241,17.0371519426,163.979342371,491.063445577,32.3658249073,23.9125823094,27.1209317616,1.42601386711,205.592592548
9305,217.538825266,8.00242524064,44.7866818496,176.942885229,67.5971741544,17.7020234535,163.979342371,582.255897321,24.525496219,23.4850159688,30.1775172211,1.26902699842,210.347363763
15080,213.562736503,7.2216867183,48.0952618308,173.675164392,71.9830610758,18.10094636,165.676162366,578.110785878,38.2782039182,23.4850159688,19.9888990229,1.42601386711,192.913202642
16326,215.550780885,6.90939130936,54.7124217932,174.764404671,61.9320702144,15.840383223,165.676162366,476.555555526,33.6511246923,23.6275380823,25.083208122,1.26902699842,232.536296099
17789,217.538825266,6.75324360489,53.0581318026,176.942885229,59.5563814653,14.9095631078,167.37298236,456.866276172,22.3404865845,23.0574496283,18.970037203,1.26902699842,297.518169368
19130,219.526869647,6.90939130936,51.403841812,176.942885229,59.9218720421,15.1755117121,165.676162366,506.607613488,17.3278174231,23.6275380823,19.9888990229,1.26902699842,202.422745071
20820,211.574692122,7.06553901383,48.0952618308,170.407443555,65.7697212705,16.3722804317,167.37298236,626.815845333,15.2713377671,23.3424938553,23.0454844823,1.26902699842,205.592592548
26280,203.622514597,8.62701605852,44.7866818496,164.96124216,69.9728629035,17.7020234535,162.282522377,462.047665476,23.6257863695,24.4826707634,21.0077608427,1.26902699842,276.91416077
26733,205.610558978,9.2516068764,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,211.932287501
27960,205.610558978,7.2216867183,49.7495518214,167.139722718,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,245.215686005
29310,215.550780885,9.72004998981,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,204.00766881
30895,213.562736503,7.53398212724,46.4409718402,173.675164392,59.1908908885,14.6436145034,167.37298236,561.530340106,13.6004480467,23.1999717418,23.0454844823,1.26902699842,259.479999649
32365,209.586647741,8.15857294511,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,199.252897595
33785,217.538825266,7.69012983171,46.4409718402,173.675164392,63.7595230983,15.7074089208,163.979342371,700.391573445,18.7416471866,23.9125823094,24.0643463022,0.955053261033,208.762440025
