time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,12.0622655569,24.9352019625,168.228962997,61.9320702144,15.5744346187,170.766622349,141.83780651,11.5439683907,27.0480688067,77.045160933,12.1011209382,210.347363763
185,211.574692122,9.72004998981,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,76.0262991132,12.4150946756,386.273898711
601,213.562736503,9.09545917193,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,78.0640227528,12.2581078069,151.705185447
1013,211.574692122,8.47086835405,44.7866818496,174.764404671,55.9014756975,13.9787429926,163.979342371,155.309418699,9.87307867024,28.0457236013,80.1017463925,12.729068413,145.365490494
1753,207.59860336,8.62701605852,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,80.1017463925,13.3570158878,213.517211239
2349,205.610558978,8.78316376299,46.4409718402,173.675164392,53.34304166,13.579820086,167.37298236,160.490808003,10.1301386272,28.1882457148,83.158331852,13.9849633626,153.290109185
3910,213.562736503,7.84627753617,51.403841812,179.121365787,52.6120605065,13.1808971795,167.37298236,190.542865964,11.4154384122,28.3307678283,54.6302008969,11.1591997261,167.55442283
5330,205.610558978,9.87619769428,44.7866818496,172.585924113,50.053626469,12.3830513665,165.676162366,184.3251988,15.3998677456,28.7583341689,71.9508518339,13.5140027565,284.838779462
6580,215.550780885,7.69012983171,46.4409718402,179.121365787,47.1297018548,12.1171027621,167.37298236,180.180087357,14.5001578962,28.1882457148,50.5547536176,8.17644922091,164.384575353
8320,205.610558978,7.69012983171,43.132391859,170.407443555,60.835598484,15.1755117121,162.282522377,182.252643078,14.5001578962,29.898511077,70.9319900141,10.0602916452,104.157473299
10042,205.610558978,8.00242524064,53.0581318026,170.407443555,56.6324568511,14.1117172947,163.979342371,145.982917953,12.8292681757,29.3284226229,38.3284117797,7.39151487745,249.97045722
11401,201.634470216,8.93931146746,46.4409718402,169.318203276,57.9116738698,14.3776658991,162.282522377,147.019195813,13.7289780252,28.9008562824,46.4793063383,9.27535730177,240.46091479
12675,211.574692122,9.09545917193,44.7866818496,172.585924113,56.2669662743,13.9787429926,167.37298236,153.236862978,11.8010283477,28.7583341689,57.6867863564,11.3161865948,146.950414232
14140,209.586647741,8.00242524064,56.3667117838,178.032125508,54.4395133904,13.3138714817,165.676162366,142.87408437,9.10189879925,28.6158120553,NA,8.4904229583,148.53533797
15490,211.574692122,8.15857294511,56.3667117838,175.85364495,54.9877492555,13.7127943882,165.676162366,130.438750042,8.97336882075,28.3307678283,38.3284117797,11.1591997261,186.573507689
16960,207.59860336,9.2516068764,51.403841812,174.764404671,54.8050039672,13.4468457839,165.676162366,140.801528649,10.6442585412,28.4732899418,46.4793063383,13.6709896252,199.252897595
18380,221.514914029,7.84627753617,54.7124217932,180.210606066,52.9775510833,13.0479228773,170.766622349,135.620139345,10.7727885197,28.6158120553,24.0643463022,7.07754114006,177.063965259
19840,217.538825266,7.69012983171,43.132391859,174.764404671,50.4191170458,12.1171027621,170.766622349,135.620139345,12.3151482617,29.1859005094,42.403859059,9.74631790785,243.630762267
21370,215.550780885,7.2216867183,43.132391859,174.764404671,52.2465699297,12.6489999708,170.766622349,134.583861485,11.5439683907,29.3284226229,55.6490627167,12.2581078069,164.384575353
22800,211.574692122,7.06553901383,56.3667117838,178.032125508,56.6324568511,14.1117172947,165.676162366,119.039693574,10.7727885197,28.9008562824,27.1209317616,6.44959366529,199.252897595
24256,213.562736503,6.28480049148,53.0581318026,176.942885229,56.8152021394,14.1117172947,169.069802354,123.184805016,9.35895875625,29.1859005094,34.2529645004,9.27535730177,204.00766881
25706,223.50295841,6.59709590042,58.0210017744,180.210606066,56.6324568511,14.1117172947,169.069802354,113.85830427,10.1301386272,29.0433783959,21.0077608427,6.44959366529,213.517211239
27305,217.538825266,7.06553901383,53.0581318026,179.121365787,55.5359851207,13.7127943882,170.766622349,112.822026409,10.1301386272,29.7559889635,31.1963790409,9.27535730177,219.856906192
