time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,8.15857294511,49.7495518214,161.693521323,58.8254003117,13.7127943882,121.558842513,250.646981887,9.35895875625,28.0457236013,73.9885754735,3.78081689751,500.388407867
508,187.718159547,7.84627753617,48.0952618308,160.604281044,59.1908908885,13.7127943882,119.862022519,227.84886895,8.20218894977,28.1882457148,76.0262991132,3.9378037662,436.991458336
1670,187.718159547,7.69012983171,46.4409718402,160.604281044,NA,NA,NA,NA,NA,NA,82.1394700321,4.25177750359,208.762440025
2055,189.706203928,7.84627753617,51.403841812,163.872001881,60.835598484,15.04253741,116.46838253,282.771595569,18.3560572511,28.1882457148,86.2149173114,4.56575124097,235.706143575
3528,189.706203928,6.90939130936,48.0952618308,160.604281044,62.6630513679,15.04253741,118.165202525,270.336261241,16.2995775951,28.4732899418,87.2337791312,4.25177750359,153.290109185
4850,191.694248309,6.28480049148,48.0952618308,164.96124216,64.125013675,15.04253741,119.862022519,241.32048114,13.3433880897,28.3307678283,87.2337791312,3.78081689751,238.875991052
5370,193.68229269,5.81635737807,51.403841812,166.050482439,NA,NA,NA,NA,NA,NA,87.2337791312,3.46684316012,286.4237032
5804,195.670337072,6.75324360489,56.3667117838,166.050482439,NA,NA,NA,NA,NA,NA,95.3846736898,3.62383002882,378.34928002
6346,199.646425834,6.90939130936,54.7124217932,169.318203276,59.1908908885,13.8457686904,119.862022519,215.413534622,11.2869084337,29.1859005094,81.1206082123,3.15286942274,273.744313294
7696,199.646425834,5.81635737807,56.3667117838,170.407443555,59.3736361769,14.1117172947,123.255662508,218.522368204,11.9295583262,29.898511077,75.0074372934,2.83889568535,237.291067313
9275,197.658381453,5.81635737807,69.6010317086,174.764404671,60.6528531956,14.1117172947,124.952482502,236.139091836,16.2995775951,30.8961658716,67.8754045546,2.52492194796,215.102134978
10730,203.622514597,6.28480049148,66.2924517274,180.210606066,58.0944191582,13.8457686904,123.255662508,279.662761987,18.8701771651,31.4662543256,62.7810954555,2.52492194796,389.443746188
12132,199.646425834,6.12865278701,71.2553216992,178.032125508,59.0081456001,13.7127943882,124.952482502,271.372539101,16.2995775951,31.8938206662,61.7622336356,2.52492194796,221.441829931
13538,197.658381453,5.97250508254,69.6010317086,175.85364495,57.1806927162,13.579820086,123.255662508,291.061818455,14.3716279177,31.4662543256,64.8188190951,2.52492194796,156.459956662
15059,197.658381453,6.12865278701,67.946741718,178.032125508,56.8152021394,13.4468457839,123.255662508,291.061818455,14.6286878747,32.0363427797,62.7810954555,2.52492194796,261.064923388
16460,197.658381453,6.59709590042,66.2924517274,176.942885229,58.0944191582,13.3138714817,124.952482502,281.735317709,16.2995775951,32.3213870067,65.8376809149,2.83889568535,284.838779462
17846,199.646425834,6.44094819595,67.946741718,176.942885229,56.9979474278,13.0479228773,126.649302496,301.424597062,17.0707574661,33.0339975743,69.9131281942,2.99588255404,219.856906192
19232,197.658381453,7.69012983171,64.6381617368,174.764404671,58.8254003117,13.579820086,126.649302496,325.258987859,18.8701771651,33.4615639148,73.9885754735,3.30985629143,205.592592548
20774,191.694248309,6.90939130936,64.6381617368,172.585924113,59.1908908885,14.1117172947,124.952482502,379.145436617,18.8701771651,33.0339975743,77.045160933,3.62383002882,223.026753669
22175,189.706203928,7.84627753617,59.675291765,171.496683834,57.7289285814,13.0479228773,126.649302496,347.020822935,21.440776735,33.1765196878,82.1394700321,3.78081689751,308.612635536
23126,183.742070784,8.00242524064,59.675291765,166.050482439,59.1908908885,13.3138714817,128.346122491,368.78265801,20.669596864,33.0339975743,84.1771936718,4.25177750359,381.519127496
23582,181.754026403,7.84627753617,61.3295817556,164.96124216,55.7187304091,12.781974273,126.649302496,335.621766467,18.6131172081,32.8914754608,86.2149173114,4.25177750359,441.74622955
25026,181.754026403,8.00242524064,59.675291765,164.96124216,52.6120605065,12.2500770643,126.649302496,322.150154277,21.440776735,33.1765196878,93.3469500502,4.87972497836,322.87694918
25687,177.77793764,8.47086835405,54.7124217932,159.515040765,NA,NA,NA,NA,NA,NA,95.3846736898,5.03671184705,427.481915906
26225,175.789893259,8.78316376299,56.3667117838,160.604281044,50.6018623342,NA,NA,NA,NA,NA,95.3846736898,5.35068558444,313.36740675
