time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,43.132391859,175.85364495,75.4552215552,20.361509497,167.37298236,251.683259747,11.9295583262,21.2046621526,29.1586554013,1.89697447319,219.856906192
3230,219.526869647,7.37783442277,44.7866818496,176.942885229,77.2826744391,20.0955608926,170.766622349,254.79209333,11.2869084337,22.0597948337,22.0266226625,1.7399876045,215.102134978
6270,213.562736503,7.69012983171,43.132391859,173.675164392,80.2065990533,21.5582782166,169.069802354,276.553928405,15.3998677456,21.9172727202,26.1020699418,1.7399876045,213.517211239
10455,219.526869647,7.06553901383,41.4781018684,174.764404671,71.617570499,18.7658178709,169.069802354,234.066536115,8.71630886376,22.3448390607,23.0454844823,1.7399876045,226.196601146
11880,227.479047173,8.15857294511,41.4781018684,173.675164392,62.4803060795,16.1063318274,172.463442343,217.486090343,9.10189879925,22.7724054013,19.9888990229,1.42601386711,257.895075911
14970,227.479047173,7.37783442277,44.7866818496,178.032125508,74.5414951133,NA,NA,230.957702533,8.71630886376,NA,22.0266226625,1.42601386711,243.630762267
16170,231.455135935,7.53398212724,44.7866818496,176.942885229,60.1046173305,16.1063318274,163.979342371,192.615421686,17.4563474016,24.4826707634,25.083208122,1.42601386711,308.612635536
17058,229.467091554,6.28480049148,53.0581318026,180.210606066,53.34304166,14.6436145034,158.888882388,137.692695067,8.84483884226,24.7677149905,18.970037203,1.26902699842,227.781524884
17565,227.479047173,6.28480049148,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,210.347363763
19077,225.491002791,6.59709590042,46.4409718402,181.299846345,76.0034574204,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,270.574465817
20760,237.419269079,8.31472064958,49.7495518214,184.567567182,69.7901176151,18.4998692665,165.676162366,168.781030889,10.9013184982,23.9125823094,37.3095499599,1.26902699842,240.46091479
21270,239.40731346,8.78316376299,49.7495518214,185.656807461,69.7901176151,18.3668949643,167.37298236,159.454530142,13.7289780252,23.7700601959,35.2718263202,1.26902699842,295.93324563
22110,235.431224698,8.00242524064,53.0581318026,185.656807461,68.5109005964,17.7020234535,170.766622349,138.728972927,15.6569277026,23.7700601959,30.1775172211,1.26902699842,254.725228434
23550,231.455135935,7.84627753617,54.7124217932,184.567567182,69.7901176151,17.8349977556,172.463442343,129.402472181,16.6851675306,23.4850159688,29.1586554013,1.11204012973,294.348321891
24740,233.443180316,7.69012983171,46.4409718402,180.210606066,66.1352118473,16.7712033382,170.766622349,136.656417206,12.8292681757,23.3424938553,31.1963790409,1.11204012973,345.065881516
