time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.2216867183,43.132391859,160.604281044,45.8504848361,12.1171027621,179.25072232,206.087033875,8.97336882075,24.6251928769,35.2718263202,2.05396134188,232.536296099
368,199.646425834,6.75324360489,44.7866818496,159.515040765,37.9924374353,10.3884368338,180.947542315,189.506588103,7.81659901427,25.0527592175,38.3284117797,2.52492194796,226.196601146
683,203.622514597,7.06553901383,38.1695218873,161.693521323,46.9469565664,12.5160256686,175.857082332,199.869366711,8.97336882075,25.480325558,40.3661354193,2.68190881666,208.762440025
1173,209.586647741,8.15857294511,39.8238118779,163.872001881,46.764211278,12.5160256686,177.553902326,191.579143825,9.87307867024,26.9055466932,44.4415826986,2.99588255404,194.49812638
1508,NA,7.2216867183,NA,162.782761602,44.5712678173,11.8511541578,179.25072232,185.36147666,9.23042877775,27.0480688067,44.4415826986,2.83889568535,NA
1818,209.586647741,7.06553901383,31.5523619249,163.872001881,51.8810793529,13.7127943882,175.857082332,194.687977407,11.4154384122,27.3331130337,44.4415826986,2.83889568535,261.064923388
2498,213.562736503,6.90939130936,34.8609419061,164.96124216,48.9571547387,12.9149485752,174.160262337,217.486090343,9.10189879925,27.3331130337,45.4604445185,2.36793507927,216.687058716
3068,207.59860336,6.59709590042,39.8238118779,163.872001881,48.2261735851,13.0479228773,172.463442343,264.118594076,10.1301386272,26.4779803526,47.4981681581,1.89697447319,216.687058716
4568,219.526869647,7.2216867183,46.4409718402,171.496683834,48.2261735851,12.781974273,174.160262337,371.891491592,10.1301386272,25.3378034445,35.2718263202,1.42601386711,226.196601146
6388,213.562736503,7.69012983171,46.4409718402,171.496683834,53.1602963716,13.8457686904,174.160262337,484.845778412,11.1583784552,24.4826707634,15.9134517436,1.26902699842,211.932287501
7568,217.538825266,8.31472064958,51.403841812,174.764404671,50.053626469,12.9149485752,174.160262337,550.131283638,10.9013184982,24.1976265364,11.8380044643,1.11204012973,161.214727876
9008,215.550780885,7.84627753617,49.7495518214,174.764404671,50.4191170458,13.0479228773,174.160262337,639.251179661,11.5439683907,23.9125823094,10.8191426445,1.11204012973,162.799651615
