time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,48.0952618308,178.032125508,85.3234671282,21.5582782166,180.947542315,145.982917953,11.0298484767,25.9078918986,43.4227208788,6.76356740268,326.046796657
435,211.574692122,7.84627753617,41.4781018684,175.85364495,84.5924859747,21.2923296122,177.553902326,143.910362231,9.61601871324,25.3378034445,51.5736154374,7.07754114006,270.574465817
1028,211.574692122,8.00242524064,44.7866818496,175.85364495,78.196400881,19.5636636839,179.25072232,148.055473674,10.0016086487,25.9078918986,60.7433718158,8.17644922091,161.214727876
2710,201.634470216,7.2216867183,41.4781018684,173.675164392,74.3587498249,18.898792173,182.644362309,140.801528649,10.1301386272,26.1929361256,70.9319900141,9.74631790785,435.406534597
3880,219.526869647,7.69012983171,44.7866818496,178.032125508,71.2520799222,17.7020234535,180.947542315,149.091751535,9.48748873474,26.0504140121,54.6302008969,8.4904229583,196.083050118
5345,229.467091554,7.69012983171,48.0952618308,182.389086624,72.531296941,17.8349977556,180.947542315,158.418252281,10.1301386272,26.1929361256,45.4604445185,7.70548861484,184.988583951
6755,221.514914029,8.31472064958,44.7866818496,178.032125508,70.8865893455,17.5690491513,184.341182303,158.418252281,10.9013184982,26.0504140121,59.724509996,8.96138356438,186.573507689
6840,219.526869647,8.15857294511,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,59.724509996,8.96138356438,196.083050118
8150,221.514914029,8.15857294511,48.0952618308,178.032125508,67.7799194428,17.4360748491,180.947542315,142.87408437,9.35895875625,25.9078918986,36.2906881401,6.1356199279,191.328278904
9640,213.562736503,8.31472064958,44.7866818496,173.675164392,67.0489382893,16.7712033382,180.947542315,157.381974421,10.9013184982,25.7653697851,48.5170299779,8.33343608961,219.856906192
11147,217.538825266,9.2516068764,44.7866818496,175.85364495,62.1148155027,15.7074089208,184.341182303,140.801528649,10.5157285627,25.7653697851,56.6679245365,9.27535730177,173.894117783
12545,219.526869647,7.53398212724,53.0581318026,180.210606066,62.2975607911,15.4414603165,182.644362309,136.656417206,9.10189879925,26.0504140121,33.2341026806,5.82164619052,207.177516286
13935,221.514914029,8.31472064958,43.132391859,178.032125508,63.5767778099,15.5744346187,180.947542315,147.019195813,10.1301386272,26.3354582391,41.3849972392,7.70548861484,172.309194044
15375,217.538825266,6.90939130936,56.3667117838,180.210606066,65.2214854054,16.5052547339,179.25072232,151.164307256,9.35895875625,26.1929361256,30.1775172211,5.97863305921,186.573507689
