time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,5.97250508254,33.2066519155,183.478326903,62.8457966563,15.3084860143,172.463442343,166.708475167,4.21775961634,30.6111216446,19.9888990229,2.52492194796,235.706143575
229,253.323624129,5.34791426466,36.5152318967,185.656807461,54.6222586788,13.3138714817,175.857082332,153.236862978,5.63158937981,31.0386879851,19.9888990229,2.05396134188,259.479999649
538,249.347535367,6.59709590042,34.8609419061,181.299846345,60.1046173305,14.9095631078,172.463442343,182.252643078,8.45924890676,30.6111216446,22.0266226625,1.89697447319,246.800609743
798,245.371446604,6.44094819595,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,248.385533481
1160,247.359490985,8.31472064958,39.8238118779,183.478326903,60.2873626189,14.9095631078,172.463442343,185.36147666,13.2148581112,30.7536437581,19.9888990229,1.7399876045,192.913202642
2536,245.371446604,6.90939130936,43.132391859,185.656807461,52.9775510833,13.0479228773,172.463442343,164.635919446,16.9422274876,30.6111216446,16.9323135634,1.42601386711,135.855948064
3193,247.359490985,6.12865278701,49.7495518214,187.835288019,53.1602963716,13.1808971795,170.766622349,153.236862978,20.5410668855,30.468599531,14.8945899237,1.42601386711,162.799651615
3837,249.347535367,7.2216867183,53.0581318026,190.013768577,53.5257869484,13.579820086,167.37298236,154.273140838,21.697836692,30.3260774175,13.8757281039,1.42601386711,181.818736474
5314,237.419269079,5.97250508254,56.3667117838,188.924528298,47.3124471432,11.7181798556,174.160262337,147.019195813,16.2995775951,30.8961658716,12.8568662841,1.42601386711,196.083050118
6031,235.431224698,6.12865278701,56.3667117838,186.74604774,50.7846076226,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,208.762440025
6670,235.431224698,6.90939130936,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,180.233812736
6893,231.455135935,6.90939130936,58.0210017744,181.299846345,51.8810793529,12.781974273,174.160262337,179.143809496,15.2713377671,30.183555304,12.8568662841,1.26902699842,196.083050118
7789,231.455135935,6.59709590042,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,183.403660212
8111,233.443180316,6.75324360489,58.0210017744,185.656807461,51.6983340645,12.9149485752,172.463442343,207.123311736,16.4281075736,29.61346685,14.8945899237,1.42601386711,197.667973857
8996,229.467091554,6.90939130936,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,145.365490494
9733,227.479047173,6.59709590042,53.0581318026,182.389086624,49.5053906039,12.3830513665,170.766622349,293.134374177,20.1554769501,29.898511077,21.0077608427,1.26902699842,143.780566755
11077,229.467091554,6.12865278701,58.0210017744,181.299846345,48.7744094503,11.7181798556,175.857082332,364.637546567,22.983136477,30.3260774175,19.9888990229,1.26902699842,192.913202642
12566,227.479047173,6.59709590042,54.7124217932,180.210606066,48.0434282967,11.9841284599,170.766622349,388.471937364,21.3122467565,29.61346685,17.9511753832,1.11204012973,229.366448622
13977,233.443180316,6.28480049148,54.7124217932,183.478326903,45.8504848361,11.3192569491,174.160262337,440.285830401,18.7416471866,30.0410331905,15.9134517436,1.11204012973,205.592592548
15327,231.455135935,6.28480049148,51.403841812,181.299846345,52.4293152181,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,189.743355165
15578,231.455135935,6.44094819595,49.7495518214,181.299846345,53.34304166,13.579820086,163.979342371,400.907271693,16.9422274876,30.3260774175,15.9134517436,1.11204012973,197.667973857
16886,231.455135935,7.2216867183,46.4409718402,179.121365787,54.0740228136,13.579820086,167.37298236,453.75744259,15.3998677456,30.468599531,17.9511753832,1.26902699842,175.479041521
19906,229.467091554,7.53398212724,43.132391859,176.942885229,53.34304166,13.4468457839,167.37298236,405.052383136,13.7289780252,29.61346685,21.0077608427,1.42601386711,177.063965259
