time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,48.0952618308,183.478326903,71.0693346338,18.7658178709,167.37298236,298.31576348,12.5722082187,26.0504140121,25.083208122,1.89697447319,197.667973857
537,235.431224698,6.75324360489,44.7866818496,183.478326903,67.0489382893,17.3031005469,174.160262337,312.823653531,12.8292681757,26.4779803526,25.083208122,1.89697447319,208.762440025
2140,241.395357842,7.37783442277,46.4409718402,183.478326903,59.9218720421,15.7074089208,170.766622349,245.465592583,11.1583784552,26.4779803526,22.0266226625,1.89697447319,226.196601146
4991,237.419269079,6.59709590042,48.0952618308,182.389086624,57.546183293,15.04253741,169.069802354,246.501870444,10.0016086487,27.3331130337,15.9134517436,1.89697447319,229.366448622
6561,229.467091554,6.59709590042,54.7124217932,182.389086624,55.9014756975,14.5106402013,172.463442343,226.81259109,8.45924890676,28.0457236013,14.8945899237,1.89697447319,229.366448622
7975,237.419269079,7.37783442277,54.7124217932,184.567567182,57.1806927162,14.6436145034,175.857082332,246.501870444,7.94512899277,28.0457236013,17.9511753832,1.89697447319,189.743355165
9405,235.431224698,7.53398212724,54.7124217932,184.567567182,58.6426550233,15.3084860143,177.553902326,268.263705519,12.0580883047,27.9032014878,23.0454844823,2.05396134188,257.895075911
18230,247.359490985,7.69012983171,46.4409718402,185.656807461,63.2112872331,15.7074089208,179.25072232,410.233772439,9.10189879925,28.9008562824,22.0266226625,1.89697447319,188.158431427
19905,247.359490985,6.44094819595,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,202.422745071
25774,227.479047173,7.37783442277,43.132391859,179.121365787,66.8661930009,16.6382290361,180.947542315,359.456157264,10.0016086487,30.3260774175,27.1209317616,1.89697447319,177.063965259
26760,237.419269079,7.84627753617,39.8238118779,179.121365787,52.4293152181,13.1808971795,180.947542315,254.79209333,15.1428077886,30.468599531,28.1397935815,2.21094821058,216.687058716
28300,237.419269079,7.84627753617,39.8238118779,178.032125508,62.4803060795,15.9733575252,177.553902326,217.486090343,10.1301386272,29.3284226229,31.1963790409,2.05396134188,200.837821333
29820,239.40731346,8.15857294511,38.1695218873,181.299846345,65.7697212705,17.0371519426,179.25072232,218.522368204,9.87307867024,29.1859005094,28.1397935815,1.7399876045,181.818736474
