time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,48.0952618308,180.210606066,88.6128823193,22.0901754253,179.25072232,280.699039848,20.7981268425,23.3424938553,26.1020699418,1.89697447319,210.347363763
554,229.467091554,8.78316376299,49.7495518214,182.389086624,79.8411084766,20.4944837992,177.553902326,262.046038355,21.3122467565,23.1999717418,27.1209317616,2.05396134188,253.140304696
1987,227.479047173,7.84627753617,48.0952618308,178.032125508,77.4654197275,19.2977150796,179.25072232,188.470310243,21.440776735,23.9125823094,28.1397935815,2.21094821058,230.95137236
3431,245.371446604,7.84627753617,53.0581318026,191.103008856,76.1862027088,18.898792173,180.947542315,172.926142332,20.0269469716,23.6275380823,30.1775172211,2.36793507927,230.95137236
4813,259.287757273,7.37783442277,53.0581318026,199.816931089,66.6834477125,16.2393061295,186.038002298,174.998698053,17.4563474016,23.4850159688,36.2906881401,2.21094821058,256.310152173
6383,261.275801655,6.90939130936,51.403841812,198.72769081,61.0183437724,15.04253741,186.038002298,210.232145318,20.0269469716,23.3424938553,33.2341026806,1.89697447319,256.310152173
7763,259.287757273,6.75324360489,51.403841812,195.459969972,62.8457966563,15.4414603165,182.644362309,227.84886895,18.7416471866,23.3424938553,28.1397935815,1.7399876045,249.97045722
9128,257.299712892,6.90939130936,53.0581318026,194.370729693,58.459909735,14.7765888056,184.341182303,272.408816962,18.3560572511,23.4850159688,24.0643463022,1.42601386711,267.404618341
10246,255.311668511,7.37783442277,48.0952618308,193.281489414,59.0081456001,14.2446915969,186.038002298,318.005042834,13.7289780252,23.4850159688,26.1020699418,1.89697447319,338.726186563
10587,253.323624129,8.47086835405,38.1695218873,190.013768577,61.9320702144,14.9095631078,187.734822292,302.460874923,19.3842970791,23.3424938553,30.1775172211,2.36793507927,365.669890113
10940,251.335579748,10.5007885122,31.5523619249,191.103008856,61.5665796376,15.1755117121,184.341182303,252.719537608,22.983136477,23.4850159688,39.3472735995,3.30985629143,240.46091479
