time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.06553901383,31.5523619249,182.389086624,85.1407218399,22.4890983318,206.399842229,154.273140838,13.2148581112,26.1929361256,14.8945899237,1.58300073581,229.366448622
555,231.455135935,5.6602096736,41.4781018684,180.210606066,67.5971741544,17.7020234535,203.006202241,113.85830427,5.63158937981,25.3378034445,11.8380044643,1.11204012973,318.122177965
1141,NA,5.81635737807,NA,NA,69.2418817499,18.10094636,204.703022235,133.547583624,7.30247910028,25.3378034445,NA,NA,NA
1950,231.455135935,6.12865278701,43.132391859,174.764404671,65.2214854054,17.1701262448,203.006202241,125.257360738,5.88864933681,25.195281331,12.8568662841,1.11204012973,184.988583951
3560,221.514914029,5.97250508254,46.4409718402,175.85364495,76.1862027088,19.4306893817,206.399842229,149.091751535,6.78835918629,25.195281331,12.8568662841,1.11204012973,139.025795541
5045,219.526869647,6.28480049148,46.4409718402,171.496683834,73.6277686713,19.2977150796,201.309382246,158.418252281,6.01717931531,25.195281331,17.9511753832,1.26902699842,143.780566755
5775,221.514914029,7.06553901383,36.5152318967,171.496683834,71.8003157874,19.2977150796,201.309382246,171.889864471,6.5312992293,25.0527592175,21.0077608427,1.26902699842,194.49812638
6450,221.514914029,5.81635737807,43.132391859,171.496683834,66.3179571357,17.5690491513,203.006202241,176.034975914,7.94512899277,24.910237104,16.9323135634,1.11204012973,170.724270306
7875,225.491002791,7.2216867183,38.1695218873,172.585924113,67.5971741544,17.4360748491,206.399842229,208.159589597,6.4027692508,25.6228476715,12.8568662841,1.11204012973,113.667015728
9350,231.455135935,7.2216867183,41.4781018684,173.675164392,67.5971741544,17.9679720578,201.309382246,216.449812482,5.88864933681,24.6251928769,16.9323135634,1.11204012973,218.271982454
10755,221.514914029,6.75324360489,43.132391859,171.496683834,69.4246270383,17.8349977556,204.703022235,276.553928405,5.88864933681,24.3401486499,15.9134517436,1.11204012973,183.403660212
