time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.62701605852,38.1695218873,184.567567182,61.2010890608,14.5106402013,162.282522377,290.025540594,9.10189879925,22.9149275148,94.36581187,4.25177750359,196.083050118
532,243.383402223,8.93931146746,38.1695218873,182.389086624,54.0740228136,13.3138714817,160.585702383,280.699039848,7.94512899277,22.7724054013,89.2715027709,4.09479063489,148.53533797
1054,249.347535367,9.09545917193,38.1695218873,184.567567182,52.9775510833,NA,NA,NA,NA,NA,83.158331852,4.09479063489,156.459956662
1760,247.359490985,9.87619769428,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,83.158331852,4.56575124097,159.629804138
2255,247.359490985,9.40775458087,38.1695218873,185.656807461,57.9116738698,14.1117172947,160.585702383,322.150154277,10.3871985842,23.0574496283,81.1206082123,4.40876437228,150.120261709
3743,237.419269079,8.78316376299,39.8238118779,178.032125508,60.6528531956,15.04253741,157.192062394,323.186432138,11.5439683907,22.9149275148,69.9131281942,3.78081689751,153.290109185
5195,235.431224698,7.84627753617,41.4781018684,179.121365787,62.6630513679,15.3084860143,158.888882388,314.896209252,12.5722082187,22.4873611742,61.7622336356,3.62383002882,202.422745071
6590,239.40731346,8.93931146746,41.4781018684,180.210606066,61.0183437724,14.7765888056,155.4952424,309.714819948,11.4154384122,23.1999717418,64.8188190951,3.78081689751,159.629804138
7985,231.455135935,9.09545917193,41.4781018684,179.121365787,63.5767778099,15.5744346187,155.4952424,298.31576348,12.9577981542,23.1999717418,64.8188190951,3.9378037662,167.55442283
9470,233.443180316,8.78316376299,41.4781018684,178.032125508,64.8559948286,15.7074089208,158.888882388,294.170652037,8.84483884226,22.6298832877,62.7810954555,3.62383002882,156.459956662
10860,235.431224698,9.2516068764,41.4781018684,178.032125508,62.4803060795,14.9095631078,158.888882388,287.952984873,9.35895875625,22.7724054013,63.7999572753,3.78081689751,154.875032923
12310,227.479047173,9.2516068764,43.132391859,175.85364495,67.5971741544,15.4414603165,160.585702383,295.206929898,10.1301386272,22.6298832877,68.8942663744,3.9378037662,267.404618341
13805,233.443180316,9.09545917193,39.8238118779,174.764404671,62.4803060795,15.1755117121,155.4952424,283.80787343,7.68806903578,23.4850159688,64.8188190951,3.62383002882,158.0448804
14210,239.40731346,7.53398212724,36.5152318967,176.942885229,54.9877492555,13.3138714817,160.585702383,252.719537608,7.81659901427,22.9149275148,60.7433718158,3.46684316012,253.140304696
15240,237.419269079,8.93931146746,38.1695218873,175.85364495,60.4701079072,14.3776658991,158.888882388,272.408816962,11.8010283477,22.6298832877,66.8565427348,3.9378037662,196.083050118
