time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.15857294511,43.132391859,181.299846345,63.3940325215,16.3722804317,160.585702383,278.626484126,11.1583784552,27.4756351472,39.3472735995,1.89697447319,218.271982454
750,241.395357842,6.90939130936,48.0952618308,184.567567182,52.7948057949,13.8457686904,160.585702383,220.594923925,9.35895875625,27.1905909202,30.1775172211,1.58300073581,221.441829931
2153,243.383402223,6.59709590042,48.0952618308,186.74604774,56.4497115627,14.7765888056,160.585702383,209.195867457,16.0425176381,26.4779803526,18.970037203,1.26902699842,181.818736474
3515,243.383402223,6.90939130936,43.132391859,186.74604774,53.8912775252,14.1117172947,160.585702383,221.631201786,22.72607652,26.6205024661,24.0643463022,1.42601386711,251.555380958
4908,247.359490985,6.59709590042,46.4409718402,186.74604774,55.5359851207,14.2446915969,162.282522377,252.719537608,23.1116664555,26.4779803526,31.1963790409,1.42601386711,281.668931985
6448,245.371446604,7.37783442277,48.0952618308,188.924528298,54.0740228136,13.579820086,165.676162366,249.610704026,22.469016563,26.6205024661,34.2529645004,1.58300073581,310.197559274
7836,231.455135935,5.6602096736,49.7495518214,185.656807461,56.4497115627,14.5106402013,165.676162366,332.512932884,20.0269469716,27.3331130337,36.2906881401,1.58300073581,245.215686005
8547,219.526869647,6.12865278701,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,237.291067313
9300,217.538825266,5.97250508254,59.675291765,180.210606066,56.4497115627,14.5106402013,162.282522377,345.984545074,19.2557671006,26.0504140121,38.3284117797,1.7399876045,216.687058716
9995,213.562736503,5.6602096736,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,246.800609743
10769,211.574692122,6.59709590042,61.3295817556,178.032125508,59.0081456001,15.04253741,163.979342371,431.995607515,21.3122467565,27.0480688067,38.3284117797,1.7399876045,189.743355165
11524,203.622514597,5.81635737807,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,211.932287501
12312,203.622514597,6.44094819595,61.3295817556,175.85364495,61.5665796376,15.7074089208,163.979342371,487.954611994,25.9393259825,26.3354582391,38.3284117797,1.58300073581,254.725228434
12969,201.634470216,6.59709590042,66.2924517274,176.942885229,57.3634380046,15.04253741,160.585702383,502.462502045,26.4534458964,26.7630245797,39.3472735995,1.7399876045,205.592592548
13845,207.59860336,6.59709590042,62.9838717462,178.032125508,58.6426550233,14.7765888056,163.979342371,521.115503538,26.3249159179,26.9055466932,45.4604445185,1.7399876045,264.234770864
15350,205.610558978,5.6602096736,61.3295817556,175.85364495,55.5359851207,13.9787429926,163.979342371,573.965674435,27.4816857244,28.0457236013,46.4793063383,1.7399876045,259.479999649
16725,209.586647741,6.90939130936,56.3667117838,176.942885229,56.2669662743,14.2446915969,162.282522377,681.738571951,31.2090551009,27.4756351472,40.3661354193,1.7399876045,172.309194044
18395,219.526869647,6.44094819595,58.0210017744,184.567567182,57.546183293,14.1117172947,165.676162366,695.210184141,27.6102157029,27.4756351472,43.4227208788,1.7399876045,181.818736474
19560,221.514914029,6.28480049148,59.675291765,183.478326903,53.1602963716,13.3138714817,165.676162366,674.484626926,20.1554769501,28.6158120553,56.6679245365,1.89697447319,264.234770864
21005,221.514914029,6.59709590042,59.675291765,185.656807461,52.2465699297,13.1808971795,169.069802354,418.523995325,22.5975465415,27.3331130337,68.8942663744,1.7399876045,234.121219837
