time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,43.132391859,180.210606066,68.8763911732,18.6328435687,174.160262337,231.993980393,11.0298484767,22.2023169472,22.0266226625,0.79806639234,221.441829931
1120,229.467091554,7.84627753617,48.0952618308,180.210606066,72.8967875177,18.7658178709,175.857082332,226.81259109,11.1583784552,22.0597948337,23.0454844823,1.7399876045,207.177516286
2405,231.455135935,8.00242524064,38.1695218873,179.121365787,72.8967875177,19.0317664752,175.857082332,224.740035368,12.8292681757,22.2023169472,26.1020699418,1.89697447319,189.743355165
4320,245.371446604,7.84627753617,39.8238118779,182.389086624,59.5563814653,15.840383223,174.160262337,212.304701039,19.3842970791,22.2023169472,23.0454844823,1.42601386711,NA
4784,233.443180316,6.75324360489,41.4781018684,182.389086624,50.967352911,13.7127943882,167.37298236,279.662761987,13.9860379822,23.7700601959,23.0454844823,1.7399876045,322.87694918
5080,233.443180316,7.2216867183,41.4781018684,181.299846345,51.1500981994,13.7127943882,165.676162366,288.989262734,12.1866182832,24.3401486499,22.0266226625,1.7399876045,297.518169368
6504,227.479047173,7.53398212724,48.0952618308,179.121365787,49.8708811806,13.3138714817,165.676162366,159.454530142,11.0298484767,23.7700601959,23.0454844823,2.05396134188,265.819694602
7988,219.526869647,6.59709590042,48.0952618308,175.85364495,59.7391267537,15.840383223,163.979342371,155.309418699,14.5001578962,24.910237104,30.1775172211,1.89697447319,343.480957778
9458,223.50295841,7.37783442277,49.7495518214,178.032125508,59.1908908885,15.5744346187,165.676162366,182.252643078,13.4719180682,24.0551044229,43.4227208788,2.05396134188,199.252897595
10516,221.514914029,6.75324360489,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,2.05396134188,283.253855723
10976,223.50295841,5.97250508254,48.0952618308,180.210606066,59.3736361769,15.4414603165,167.37298236,180.180087357,12.8292681757,23.7700601959,51.5736154374,1.89697447319,154.875032923
12490,221.514914029,7.37783442277,49.7495518214,179.121365787,64.6732495402,16.3722804317,172.463442343,188.470310243,15.6569277026,23.6275380823,50.5547536176,2.21094821058,175.479041521
