time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,73.8105139597,19.2977150796,165.676162366,345.984545074,24.525496219,23.0574496283,34.2529645004,2.21094821058,NA
479,261.275801655,5.97250508254,29.8980719343,185.656807461,66.5007024241,NA,NA,NA,NA,NA,25.083208122,1.11204012973,517.822568988
1289,253.323624129,7.37783442277,31.5523619249,181.299846345,62.8457966563,NA,NA,NA,NA,NA,25.083208122,1.11204012973,173.894117783
1816,253.323624129,6.90939130936,33.2066519155,183.478326903,58.0944191582,15.9733575252,158.888882388,168.781030889,15.0142778101,25.6228476715,24.0643463022,1.11204012973,234.121219837
2608,247.359490985,7.37783442277,34.8609419061,180.210606066,56.4497115627,15.1755117121,165.676162366,163.599641585,15.1428077886,25.6228476715,21.0077608427,1.11204012973,218.271982454
3249,245.371446604,7.53398212724,34.8609419061,179.121365787,51.5155887761,14.1117172947,160.585702383,166.708475167,17.3278174231,25.9078918986,24.0643463022,1.11204012973,205.592592548
4010,243.383402223,7.37783442277,36.5152318967,176.942885229,59.7391267537,15.5744346187,165.676162366,154.273140838,17.3278174231,25.3378034445,22.0266226625,1.11204012973,196.083050118
4752,241.395357842,7.53398212724,36.5152318967,176.942885229,53.7085322368,14.7765888056,160.585702383,154.273140838,16.5566375521,25.6228476715,18.970037203,0.955053261033,235.706143575
5632,239.40731346,8.00242524064,38.1695218873,178.032125508,60.6528531956,16.1063318274,167.37298236,207.123311736,19.7698870146,24.7677149905,17.9511753832,0.955053261033,354.575423946
6197,239.40731346,7.37783442277,41.4781018684,179.121365787,57.9116738698,15.7074089208,162.282522377,213.3409789,15.7854576811,25.0527592175,15.9134517436,0.79806639234,188.158431427
7621,233.443180316,7.2216867183,44.7866818496,180.210606066,58.8254003117,15.5744346187,165.676162366,258.937204772,21.0551867995,24.7677149905,18.970037203,0.955053261033,219.856906192
8748,229.467091554,7.53398212724,44.7866818496,181.299846345,57.546183293,15.5744346187,160.585702383,271.372539101,22.211956606,24.3401486499,23.0454844823,0.955053261033,410.047754785
8941,229.467091554,6.59709590042,44.7866818496,181.299846345,55.1704945439,14.7765888056,162.282522377,275.517650544,24.1399062835,24.4826707634,22.0266226625,0.955053261033,330.801567871
9187,229.467091554,7.06553901383,44.7866818496,180.210606066,58.2771644466,14.7765888056,167.37298236,314.896209252,25.4252060685,24.4826707634,22.0266226625,0.955053261033,205.592592548
9771,231.455135935,6.90939130936,48.0952618308,180.210606066,55.3532398323,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,205.592592548
10504,227.479047173,7.53398212724,46.4409718402,176.942885229,53.5257869484,14.1117172947,162.282522377,290.025540594,21.3122467565,24.6251928769,27.1209317616,0.955053261033,440.161305812
11948,223.50295841,7.06553901383,46.4409718402,174.764404671,51.1500981994,13.4468457839,163.979342371,303.497152784,33.5225947138,24.910237104,32.2152408608,1.26902699842,278.499084509
