time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,51.403841812,178.032125508,51.5155887761,12.781974273,170.766622349,244.429314722,10.1301386272,24.0551044229,76.0262991132,3.30985629143,352.990500207
1135,219.526869647,8.00242524064,56.3667117838,179.121365787,55.1704945439,13.3138714817,170.766622349,271.372539101,9.87307867024,23.9125823094,68.8942663744,3.15286942274,349.820652731
1980,221.514914029,8.15857294511,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,63.7999572753,2.83889568535,107.327320775
3487,221.514914029,7.84627753617,48.0952618308,178.032125508,50.4191170458,12.5160256686,172.463442343,263.082316215,11.5439683907,23.6275380823,60.7433718158,3.15286942274,173.894117783
4435,219.526869647,8.78316376299,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,57.6867863564,2.99588255404,337.141262825
4916,219.526869647,8.47086835405,53.0581318026,175.85364495,47.8606830083,11.3192569491,172.463442343,256.864649051,11.9295583262,24.3401486499,59.724509996,3.15286942274,173.894117783
6255,223.50295841,8.62701605852,51.403841812,176.942885229,52.0638246413,12.781974273,172.463442343,246.501870444,13.7289780252,23.9125823094,55.6490627167,3.30985629143,208.762440025
7681,223.50295841,8.93931146746,48.0952618308,175.85364495,51.8810793529,12.5160256686,174.160262337,269.29998338,12.7007381972,24.1976265364,55.6490627167,3.30985629143,153.290109185
9082,223.50295841,8.31472064958,54.7124217932,179.121365787,51.6983340645,12.3830513665,172.463442343,283.80787343,10.0016086487,24.7677149905,50.5547536176,3.15286942274,123.176558158
10690,221.514914029,7.69012983171,53.0581318026,176.942885229,58.459909735,14.1117172947,174.160262337,318.005042834,12.0580883047,25.195281331,47.4981681581,2.83889568535,173.894117783
13575,227.479047173,8.31472064958,48.0952618308,178.032125508,58.8254003117,13.7127943882,175.857082332,316.968764973,13.6004480467,24.910237104,39.3472735995,2.68190881666,156.459956662
14962,217.538825266,9.2516068764,49.7495518214,178.032125508,56.0842209859,13.7127943882,172.463442343,323.186432138,14.2430979392,24.7677149905,38.3284117797,2.68190881666,316.537254227
16725,221.514914029,8.78316376299,51.403841812,178.032125508,54.4395133904,13.1808971795,172.463442343,318.005042834,16.5566375521,24.6251928769,44.4415826986,2.83889568535,172.309194044
17768,221.514914029,7.69012983171,51.403841812,178.032125508,52.4293152181,12.6489999708,175.857082332,299.352041341,12.8292681757,24.7677149905,47.4981681581,3.15286942274,105.742397037
22145,225.491002791,9.09545917193,49.7495518214,178.032125508,55.9014756975,13.1808971795,175.857082332,351.165934378,11.2869084337,24.1976265364,39.3472735995,2.21094821058,180.233812736
23726,223.50295841,9.56390228534,48.0952618308,178.032125508,62.2975607911,14.5106402013,179.25072232,352.202212238,12.3151482617,24.1976265364,35.2718263202,2.36793507927,332.38649161
24884,225.491002791,9.72004998981,48.0952618308,176.942885229,48.2261735851,11.5852055534,175.857082332,263.082316215,19.7698870146,24.1976265364,38.3284117797,2.52492194796,227.781524884
26278,229.467091554,8.15857294511,48.0952618308,180.210606066,50.053626469,12.3830513665,172.463442343,252.719537608,21.3122467565,25.480325558,45.4604445185,2.68190881666,256.310152173
27149,227.479047173,8.31472064958,44.7866818496,178.032125508,53.5257869484,NA,NA,NA,NA,NA,53.6113390771,2.83889568535,249.97045722
27495,231.455135935,8.62701605852,44.7866818496,180.210606066,47.8606830083,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,221.441829931
27933,233.443180316,8.78316376299,43.132391859,180.210606066,58.459909735,14.3776658991,174.160262337,254.79209333,24.9110861545,26.1929361256,54.6302008969,2.52492194796,243.630762267
29212,233.443180316,8.00242524064,41.4781018684,180.210606066,54.9877492555,13.579820086,169.069802354,234.066536115,13.3433880897,26.1929361256,61.7622336356,2.52492194796,321.292025442
