time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,46.4409718402,176.942885229,48.2261735851,13.4468457839,158.888882388,142.87408437,27.6102157029,24.910237104,44.4415826986,3.30985629143,165.969499091
477,231.455135935,7.37783442277,44.7866818496,179.121365787,53.5257869484,14.7765888056,160.585702383,133.547583624,25.9393259825,24.1976265364,43.4227208788,2.99588255404,184.988583951
794,231.455135935,7.2216867183,44.7866818496,178.032125508,56.2669662743,15.3084860143,162.282522377,122.148527156,30.5664052084,24.7677149905,41.3849972392,2.68190881666,180.233812736
1586,229.467091554,7.37783442277,43.132391859,175.85364495,55.9014756975,15.1755117121,163.979342371,141.83780651,32.6228848643,24.4826707634,39.3472735995,2.68190881666,167.55442283
2254,227.479047173,6.59709590042,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,216.687058716
3053,229.467091554,7.06553901383,43.132391859,175.85364495,54.256768102,14.3776658991,167.37298236,123.184805016,29.0240454664,24.4826707634,35.2718263202,2.36793507927,199.252897595
4122,237.419269079,7.06553901383,44.7866818496,179.121365787,56.4497115627,14.6436145034,167.37298236,147.019195813,26.3249159179,24.7677149905,37.3095499599,2.36793507927,235.706143575
4378,235.431224698,6.90939130936,44.7866818496,178.032125508,54.256768102,14.5106402013,167.37298236,158.418252281,24.525496219,24.3401486499,37.3095499599,2.36793507927,213.517211239
5814,235.431224698,6.59709590042,44.7866818496,180.210606066,53.34304166,14.2446915969,165.676162366,147.019195813,20.2840069286,24.0551044229,35.2718263202,1.89697447319,183.403660212
6156,239.40731346,7.06553901383,43.132391859,179.121365787,56.0842209859,14.7765888056,169.069802354,148.055473674,20.926656821,24.910237104,34.2529645004,2.05396134188,NA
7396,239.40731346,7.69012983171,46.4409718402,178.032125508,54.6222586788,13.8457686904,172.463442343,167.744753028,17.7134073586,24.1976265364,35.2718263202,1.7399876045,183.403660212
8963,239.40731346,8.15857294511,48.0952618308,181.299846345,58.6426550233,15.04253741,170.766622349,141.83780651,15.3998677456,24.6251928769,34.2529645004,1.58300073581,161.214727876
10392,233.443180316,8.47086835405,38.1695218873,176.942885229,61.2010890608,15.1755117121,175.857082332,169.817308749,14.3716279177,24.3401486499,41.3849972392,1.89697447319,256.310152173
11842,231.455135935,8.62701605852,46.4409718402,178.032125508,63.3940325215,15.5744346187,177.553902326,237.175369697,15.0142778101,24.1976265364,51.5736154374,2.36793507927,219.856906192
13089,231.455135935,8.47086835405,43.132391859,178.032125508,62.6630513679,15.3084860143,177.553902326,246.501870444,12.8292681757,24.6251928769,62.7810954555,3.15286942274,242.045838528
14667,231.455135935,8.47086835405,41.4781018684,176.942885229,68.5109005964,16.3722804317,179.25072232,270.336261241,13.3433880897,24.4826707634,67.8754045546,3.15286942274,211.932287501
16241,237.419269079,8.47086835405,49.7495518214,180.210606066,67.9626647312,16.2393061295,180.947542315,281.735317709,16.1710476166,24.4826707634,71.9508518339,2.99588255404,200.837821333
17578,239.40731346,8.93931146746,44.7866818496,180.210606066,64.125013675,15.4414603165,179.25072232,315.932487113,14.8857478316,24.1976265364,67.8754045546,2.36793507927,172.309194044
19107,239.40731346,9.2516068764,46.4409718402,180.210606066,62.2975607911,14.7765888056,180.947542315,257.900926912,11.9295583262,24.910237104,64.8188190951,2.21094821058,210.347363763
20267,237.419269079,8.47086835405,49.7495518214,183.478326903,61.5665796376,14.3776658991,182.644362309,278.626484126,10.3871985842,24.3401486499,62.7810954555,2.36793507927,248.385533481
21927,231.455135935,8.47086835405,51.403841812,180.210606066,63.2112872331,15.04253741,180.947542315,240.284203279,12.8292681757,24.910237104,64.8188190951,2.05396134188,192.913202642
