time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,43.132391859,179.121365787,61.9320702144,14.9095631078,203.006202241,406.088660996,12.4436782402,27.9032014878,30.1775172211,1.89697447319,194.49812638
920,235.431224698,7.37783442277,46.4409718402,180.210606066,54.256768102,13.4468457839,199.612562252,361.528712985,9.48748873474,27.1905909202,28.1397935815,1.42601386711,208.762440025
2340,235.431224698,6.90939130936,49.7495518214,184.567567182,59.5563814653,14.7765888056,201.309382246,422.669106768,11.5439683907,27.0480688067,23.0454844823,1.26902699842,173.894117783
3833,233.443180316,7.06553901383,51.403841812,180.210606066,58.2771644466,14.2446915969,201.309382246,388.471937364,11.2869084337,26.0504140121,33.2341026806,1.42601386711,161.214727876
5260,227.479047173,7.2216867183,56.3667117838,181.299846345,59.5563814653,14.6436145034,203.006202241,384.326825921,10.6442585412,25.6228476715,26.1020699418,1.7399876045,142.195643017
6880,247.359490985,7.53398212724,54.7124217932,191.103008856,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,159.629804138
8120,225.491002791,7.2216867183,49.7495518214,175.85364495,59.9218720421,15.04253741,197.915742258,407.124938857,10.0016086487,24.6251928769,18.970037203,1.42601386711,161.214727876
9585,231.455135935,6.75324360489,51.403841812,180.210606066,61.3838343492,15.1755117121,201.309382246,360.492435124,9.48748873474,24.6251928769,22.0266226625,1.42601386711,295.93324563
11040,233.443180316,6.59709590042,56.3667117838,183.478326903,60.1046173305,14.7765888056,199.612562252,352.202212238,10.9013184982,24.0551044229,23.0454844823,1.7399876045,183.403660212
13872,245.371446604,7.53398212724,49.7495518214,185.656807461,62.1148155027,15.1755117121,201.309382246,334.585488606,10.0016086487,23.6275380823,18.970037203,1.58300073581,142.195643017
15445,241.395357842,7.69012983171,56.3667117838,187.835288019,66.6834477125,16.2393061295,203.006202241,326.29526572,9.10189879925,23.3424938553,16.9323135634,1.58300073581,124.761481896
16875,227.479047173,7.06553901383,53.0581318026,180.210606066,67.4144288661,16.2393061295,203.006202241,331.476655024,7.94512899277,23.1999717418,16.9323135634,1.58300073581,154.875032923
