time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,10.1884931032,19.9723319907,166.050482439,70.1556081919,17.5690491513,179.25072232,208.159589597,10.2586686057,22.0597948337,94.36581187,11.1591997261,1147.03729308
132,217.538825266,8.47086835405,24.9352019625,172.585924113,NA,NA,NA,NA,NA,NA,94.36581187,10.2172785139,960.016291965
543,231.455135935,6.90939130936,31.5523619249,173.675164392,53.1602963716,NA,NA,NA,NA,NA,83.158331852,9.11837043307,389.443746188
1173,229.467091554,6.59709590042,31.5523619249,173.675164392,59.1908908885,15.4414603165,172.463442343,148.055473674,6.78835918629,22.4873611742,81.1206082123,9.58933103915,278.499084509
1888,229.467091554,5.81635737807,33.2066519155,173.675164392,62.6630513679,NA,NA,NA,NA,NA,79.0828845727,10.3742653826,213.517211239
2903,235.431224698,6.75324360489,31.5523619249,175.85364495,68.8763911732,17.9679720578,169.069802354,172.926142332,9.10189879925,24.3401486499,68.8942663744,9.90330477654,224.611677407
3513,235.431224698,6.90939130936,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,68.8942663744,9.74631790785,205.592592548
3993,231.455135935,7.06553901383,31.5523619249,173.675164392,66.5007024241,17.5690491513,169.069802354,145.982917953,14.5001578962,24.7677149905,67.8754045546,9.74631790785,184.988583951
5558,225.491002791,8.62701605852,29.8980719343,168.228962997,69.6073723267,17.9679720578,169.069802354,154.273140838,16.6851675306,24.6251928769,66.8565427348,9.74631790785,308.612635536
9066,227.479047173,6.12865278701,41.4781018684,174.764404671,61.9320702144,16.1063318274,170.766622349,256.864649051,6.2742392723,24.1976265364,64.8188190951,8.96138356438,180.233812736
9257,229.467091554,6.59709590042,39.8238118779,175.85364495,57.3634380046,15.3084860143,169.069802354,226.81259109,5.76011935831,24.1976265364,63.7999572753,9.11837043307,368.83973759
9843,231.455135935,6.28480049148,38.1695218873,178.032125508,58.8254003117,15.3084860143,170.766622349,220.594923925,6.1457092938,24.3401486499,61.7622336356,8.64740982699,275.329237032
11298,237.419269079,6.12865278701,39.8238118779,180.210606066,61.0183437724,16.1063318274,169.069802354,259.973482633,6.6598292078,24.1976265364,58.7056481762,8.64740982699,189.743355165
12738,237.419269079,6.59709590042,39.8238118779,180.210606066,62.1148155027,15.9733575252,175.857082332,237.175369697,6.4027692508,24.7677149905,50.5547536176,8.64740982699,223.026753669
