time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,44.7866818496,179.121365787,91.3540616451,23.5528927492,163.979342371,266.191149798,19.2557671006,22.0597948337,19.9888990229,1.89697447319,278.499084509
450,225.491002791,7.53398212724,44.7866818496,180.210606066,83.8615048211,20.8934067057,165.676162366,275.517650544,16.1710476166,22.3448390607,26.1020699418,2.21094821058,324.461872918
1091,225.491002791,6.28480049148,48.0952618308,178.032125508,80.7548349185,20.6274581013,165.676162366,266.191149798,20.1554769501,22.6298832877,37.3095499599,2.68190881666,262.649847126
1307,223.50295841,6.28480049148,44.7866818496,176.942885229,79.8411084766,20.6274581013,167.37298236,278.626484126,22.983136477,22.7724054013,40.3661354193,3.15286942274,226.196601146
1925,223.50295841,6.90939130936,43.132391859,175.85364495,77.2826744391,19.0317664752,167.37298236,241.32048114,20.926656821,22.6298832877,48.5170299779,5.03671184705,191.328278904
2615,225.491002791,5.97250508254,46.4409718402,179.121365787,69.2418817499,18.2339206622,165.676162366,182.252643078,17.3278174231,22.4873611742,49.5358917978,4.09479063489,167.55442283
3480,219.526869647,6.75324360489,49.7495518214,174.764404671,71.2520799222,17.7020234535,167.37298236,218.522368204,17.1992874446,23.0574496283,52.5924772572,3.15286942274,243.630762267
4838,221.514914029,7.2216867183,54.7124217932,178.032125508,65.9524665589,17.0371519426,165.676162366,215.413534622,17.1992874446,22.3448390607,42.403859059,2.05396134188,243.630762267
6239,221.514914029,7.2216867183,59.675291765,180.210606066,66.6834477125,16.7712033382,167.37298236,248.574426165,14.2430979392,21.9172727202,30.1775172211,1.89697447319,202.422745071
7676,223.50295841,7.37783442277,54.7124217932,181.299846345,80.7548349185,21.0263810079,170.766622349,351.165934378,17.4563474016,22.7724054013,27.1209317616,1.58300073581,196.083050118
8640,227.479047173,7.69012983171,53.0581318026,180.210606066,78.9273820346,19.9625865905,167.37298236,341.839433631,17.0707574661,22.0597948337,30.1775172211,1.7399876045,215.102134978
11005,227.479047173,7.06553901383,46.4409718402,178.032125508,70.8865893455,17.8349977556,167.37298236,373.964047314,13.6004480467,22.3448390607,28.1397935815,1.58300073581,248.385533481
