time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,48.0952618308,183.478326903,74.90698569,18.10094636,182.644362309,250.646981887,12.8292681757,21.2046621526,24.0643463022,1.42601386711,216.687058716
633,237.419269079,7.06553901383,38.1695218873,183.478326903,44.0230319522,11.1862826469,169.069802354,261.009760494,11.9295583262,26.3354582391,19.9888990229,1.26902699842,NA
1042,239.40731346,6.75324360489,44.7866818496,185.656807461,54.9877492555,15.04253741,160.585702383,187.434032382,8.07365897127,26.0504140121,21.0077608427,1.58300073581,211.932287501
1590,243.383402223,9.56390228534,43.132391859,180.210606066,60.1046173305,15.840383223,160.585702383,194.687977407,10.2586686057,24.3401486499,18.970037203,1.42601386711,NA
2144,237.419269079,8.31472064958,NA,176.942885229,68.1454100196,18.2339206622,158.888882388,166.708475167,13.9860379822,25.195281331,19.9888990229,1.26902699842,210.347363763
3537,223.50295841,7.53398212724,48.0952618308,173.675164392,61.5665796376,16.3722804317,160.585702383,129.402472181,17.1992874446,25.0527592175,24.0643463022,1.58300073581,205.592592548
3996,223.50295841,6.12865278701,NA,176.942885229,58.2771644466,15.840383223,NA,127.329916459,NA,NA,25.083208122,1.58300073581,161.214727876
4373,217.538825266,6.90939130936,NA,173.675164392,58.6426550233,15.4414603165,162.282522377,130.438750042,13.9860379822,24.4826707634,25.083208122,1.42601386711,NA
5043,213.562736503,7.2216867183,51.403841812,172.585924113,57.7289285814,15.5744346187,162.282522377,127.329916459,15.1428077886,25.0527592175,26.1020699418,1.26902699842,249.97045722
5832,207.59860336,6.44094819595,56.3667117838,170.407443555,51.3328434878,13.579820086,160.585702383,129.402472181,12.5722082187,23.9125823094,23.0454844823,1.42601386711,242.045838528
6434,211.574692122,5.97250508254,53.0581318026,171.496683834,62.6630513679,16.7712033382,162.282522377,125.257360738,13.9860379822,24.1976265364,26.1020699418,1.42601386711,238.875991052
7885,219.526869647,6.90939130936,48.0952618308,170.407443555,62.6630513679,16.2393061295,165.676162366,142.87408437,11.8010283477,24.0551044229,33.2341026806,1.42601386711,242.045838528
9316,225.491002791,6.75324360489,48.0952618308,176.942885229,62.4803060795,15.9733575252,167.37298236,185.36147666,12.4436782402,24.3401486499,35.2718263202,1.26902699842,265.819694602
10793,225.491002791,6.28480049148,53.0581318026,179.121365787,60.6528531956,15.5744346187,169.069802354,229.921424672,14.1145679607,24.7677149905,37.3095499599,1.58300073581,272.159389555
12132,225.491002791,7.06553901383,54.7124217932,182.389086624,64.3077589634,16.7712033382,165.676162366,231.993980393,17.3278174231,26.0504140121,44.4415826986,1.7399876045,254.725228434
13565,227.479047173,7.06553901383,56.3667117838,183.478326903,65.4042306938,16.6382290361,170.766622349,277.590206266,18.8701771651,26.3354582391,48.5170299779,1.89697447319,207.177516286
15178,227.479047173,6.28480049148,56.3667117838,185.656807461,63.3940325215,15.9733575252,172.463442343,352.202212238,14.7572178532,24.910237104,44.4415826986,1.7399876045,254.725228434
16576,235.431224698,7.37783442277,49.7495518214,186.74604774,72.1658063642,17.8349977556,175.857082332,486.918334134,16.1710476166,24.7677149905,38.3284117797,1.7399876045,192.913202642
17921,227.479047173,6.44094819595,51.403841812,182.389086624,77.0999291507,18.4998692665,175.857082332,513.861558513,15.0142778101,25.6228476715,40.3661354193,1.7399876045,202.422745071
19271,231.455135935,6.59709590042,46.4409718402,181.299846345,75.2724762668,18.3668949643,177.553902326,586.401008764,11.9295583262,24.7677149905,40.3661354193,1.7399876045,352.990500207
20980,245.371446604,6.90939130936,41.4781018684,185.656807461,77.8309103043,18.6328435687,175.857082332,590.546120207,12.1866182832,25.7653697851,36.2906881401,1.58300073581,216.687058716
22410,243.383402223,6.44094819595,NA,183.478326903,71.2520799222,18.10094636,174.160262337,622.67073389,10.9013184982,25.0527592175,32.2152408608,1.42601386711,NA
